,y_true,y_pred
1,1,0.6539486889756283
8,1,0.8559002628253196
14,0,0.8946969623103819
24,1,0.9972687137071563
34,1,0.8261296799344858
43,1,0.9882690133456958
52,1,0.1940157063502214
80,1,0.9532035316300735
83,1,0.9957417832790295
91,0,0.9964665222551569
6,1,0.9631663469391581
9,1,0.703630753992406
22,1,0.09384050627549456
41,1,0.8779967608619285
47,0,0.013508062040781327
50,1,0.9212626350410995
58,1,0.9772288449939186
59,0,0.9512789968126393
71,1,0.1810563073279069
95,1,0.0888339171885134
2,1,0.7526878242232148
4,1,0.9161212310961037
19,0,0.8066154514511598
30,1,0.9271164755787631
37,1,0.7847895196005422
44,1,0.6255595742099793
46,0,0.736035779620482
82,1,0.9013758562635666
84,1,0.9307252333968722
90,1,0.519913305183932
0,1,0.7467297658780351
3,1,0.5083422354308084
5,1,0.5007405915251686
39,1,0.8690106679545821
60,1,0.5048902814415834
64,1,0.5314018030189778
66,1,0.7158637290417853
79,1,0.994275537593887
85,0,0.9190021519057817
88,0,0.5466032135593193
11,1,0.9052876107596511
13,1,0.8273811516907422
26,1,0.861560039902265
31,1,0.8685312294786718
45,1,0.1180285253566979
53,1,0.8523140282050943
62,0,0.34446769122317517
73,1,0.8332772266319352
78,1,0.9004482355024948
98,0,0.8195885754379167
16,1,0.8637087155551734
21,1,0.859225030969343
25,1,0.6909244631705523
28,1,0.7558501104414449
40,1,0.7340263134193105
48,0,0.4848877871709076
56,1,0.4791461143044516
63,1,0.8461161380614948
67,0,0.6922687288560418
68,1,0.8660237503499554
10,1,0.8881027257345366
20,1,0.8853814284163938
29,1,0.9539429701680242
35,1,0.8990507631643966
36,1,0.930619114746708
61,0,0.854265145831959
65,1,0.8940137879115134
81,1,0.6174437836033909
96,1,0.12996210145132914
99,0,0.6474971995013118
18,1,0.791923918713429
27,1,0.7919312609808482
32,1,0.7918111128332176
55,1,0.7901585370949981
70,1,0.785602453109051
72,0,0.7921899910533519
75,1,0.5104395301675475
76,1,0.8067065029138079
92,1,0.7914095239873993
97,0,0.7902760456001074
7,1,0.7792508365688172
12,1,0.7792849051683447
15,1,0.7792443721336852
23,1,0.7792424114120652
38,1,0.7792375208658061
49,0,0.7792508365688172
51,1,0.98006061991913
77,1,0.7792367251143169
86,0,0.7792391586877238
94,1,0.7792434840199444
17,1,0.9392813885147393
33,1,0.5821541544252946
42,1,0.9469914501376999
54,1,0.9308320333636362
57,1,0.961171619198066
69,1,0.6890034789374149
74,1,0.8216295907861955
87,1,0.5298358649821888
89,0,0.9385281229501652
93,0,0.0839195083455779
