,y_true,y_pred
0,1,0.5670723149088761
29,1,0.5669717687983865
31,1,0.5670101019139091
43,0,0.5690581648812811
55,0,0.5676089588970656
66,0,0.5662725645873402
70,1,0.5665467388714919
81,1,0.567086900753664
91,1,0.5674245893069249
99,1,0.5669975294409492
119,0,0.5667075694486222
134,0,0.5672874948849032
135,0,0.5684729986560831
140,1,0.5685256438756938
154,1,0.5695374568044451
168,1,0.5671898052650617
173,1,0.575784872366261
177,1,0.573594011831781
185,0,0.5663851394022167
186,1,0.5740700031081523
189,1,0.5689335417254571
223,1,0.5674702514600783
225,0,0.5711900140558093
235,0,0.5706271598265934
240,0,0.5708782402387764
253,1,0.5666150200700515
257,0,0.5707899090224249
1,0,0.5619069692614846
5,0,0.561920547187045
8,1,0.5621914068338151
13,0,0.5618455514640374
18,0,0.5617632082892748
21,1,0.561835959961362
33,1,0.5618200534194709
39,1,0.5618251168896752
44,1,0.5620800427044346
52,0,0.5617867441327923
59,1,0.5617305451806329
64,1,0.5619291062391636
76,1,0.5635713402529366
86,1,0.562931316489503
87,0,0.5618937254060875
100,0,0.5617068347959474
104,1,0.5618997189198677
108,0,0.5629134788080228
110,1,0.5617641458317192
115,1,0.5617584860540569
116,1,0.561706494975934
133,0,0.5622819941112256
157,0,0.5622019767290976
178,1,0.5618521447555552
195,0,0.5545678174063511
210,1,0.5618700883795
244,1,0.5619151711275036
10,1,0.562935317425085
11,1,0.5674230978200454
34,1,0.5625162170141842
42,0,0.5639835581664118
48,0,0.5655841247649044
80,1,0.563063692570435
82,1,0.5625821623893182
90,0,0.5658213138982701
107,1,0.5554379759190977
111,1,0.568652873755185
118,1,0.5629439938940375
124,1,0.5635651964589952
129,1,0.5635376114295452
145,1,0.5632580125778062
147,0,0.5670391788970197
151,1,0.5665036646315731
155,1,0.5658860113786507
170,0,0.5652786102716485
181,1,0.5639124413586419
201,1,0.5627198509830127
209,0,0.5631259405322858
215,0,0.5715671105265168
217,1,0.5626857242811987
238,0,0.5628691314585832
250,0,0.5633314847457671
255,0,0.5758840808347078
12,1,0.5865903110149915
47,0,0.5802386078302767
60,0,0.5888204658984695
63,1,0.5762927942975625
68,0,0.5757650299481651
72,0,0.5764009556316968
83,1,0.5841085122445702
92,0,0.5764932710959325
95,1,0.5793671240697775
114,0,0.577714818403016
125,0,0.5787584290579555
132,1,0.5772680803221457
139,1,0.5805810177203861
144,1,0.7103649007328858
162,0,0.58666812442587
174,1,0.5764688433223493
190,1,0.576690488639376
192,1,0.5848300814484597
193,0,0.5763127011458414
196,1,0.5813052315384948
204,1,0.5777339165237406
206,1,0.5842529746159093
207,1,0.5786453509525035
212,1,0.5804357665677815
221,0,0.5770725059825792
224,1,0.5765657177760394
7,1,0.5712940556528582
14,0,0.5706070780801245
17,0,0.5715926420732207
30,0,0.5699748609251453
36,1,0.570710736147914
45,1,0.5702630337821964
46,0,0.5699450978094193
49,1,0.5705959312927728
50,0,0.577286264205468
57,1,0.5703937219502846
77,1,0.5718320394126056
101,1,0.5743941754299297
105,0,0.5715095293178881
106,1,0.5704005263241414
109,1,0.5728785440234995
128,1,0.5715161180928092
150,1,0.5741141437239174
152,0,0.5766553891850013
158,1,0.5749062366091975
182,1,0.5719765306951838
203,0,0.5783456586778934
220,0,0.5699520644728967
232,1,0.5747437885712506
245,1,0.5817163779596064
252,0,0.5819487364954921
261,0,0.5730244476445758
9,0,0.5772330440427498
16,1,0.5661815933849057
25,1,0.5669230045111486
26,1,0.5667612475347087
41,0,0.5672418195051733
56,0,0.5688129110324314
69,1,0.5667787446782329
73,0,0.5714776727826735
75,1,0.5735836407925495
97,0,0.5663993108921526
98,1,0.5748871957239275
120,1,0.5717037623422921
137,1,0.5672663097180162
149,1,0.5718691155744297
161,1,0.5667248483282441
163,1,0.5742329526003512
167,1,0.5703109884489198
171,0,0.567328456885039
180,0,0.5680975933238863
199,0,0.5671615964089973
208,1,0.5668431405347915
211,0,0.5666742008306794
230,1,0.5669123791530309
256,1,0.5807119412804168
