,y_true,y_pred
0,0,0.5475231722030792
11,0,0.5838806690433257
12,1,0.6461328617914045
23,1,0.5445529545412391
40,1,0.5564909271208931
50,1,0.6497272795303775
7,1,0.6772049466325005
17,1,0.5953157153677676
20,0,0.6179777874691392
22,1,0.6721119947747098
36,0,0.6447350732218452
3,1,0.6155085065115364
5,0,0.6155735122589923
15,1,0.6260759542238822
32,1,0.617214681789734
42,0,0.6162077297537795
2,1,0.8416561352013296
4,1,0.894947566729795
39,1,0.47284062536490973
46,0,0.9075542082587442
49,0,0.7995943251935947
14,1,0.8821876968848511
18,0,0.01693458263524079
30,1,0.4894839851282014
31,1,0.8039906599905935
37,0,0.940628605116332
8,1,0.723510874016133
9,0,0.8787238259507597
26,1,0.9332094272204888
33,1,0.7370531355882511
47,0,0.9032383735796218
1,1,0.733028561190896
25,0,0.08659515286817362
35,1,0.8746232152757926
43,1,0.7550620624828507
44,0,0.13742241799560162
6,1,0.8421580007441717
21,1,0.8233028895481458
24,1,0.44270293581714143
27,0,0.20680006674833737
48,0,0.1393323748243732
16,1,0.7918667908379152
19,0,0.511959421018915
29,0,0.029197855581195514
38,1,0.7907758553877365
45,1,0.647124924109443
10,1,0.6800982886156006
13,1,0.6731634290574686
28,1,0.670365771336183
34,1,0.5532713401790235
41,0,0.5532418566964585
