,y_true,y_pred
1,1,0.52
8,1,0.97
14,0,0.22
24,1,0.98
34,1,0.65
43,1,0.45
52,1,0.88
80,1,0.99
83,1,0.98
91,0,0.31
6,1,0.84
9,1,0.87
22,1,0.61
41,1,0.98
47,0,0.08
50,1,1.0
58,1,0.98
59,0,0.98
71,1,0.96
95,1,0.78
2,1,0.63
4,1,0.67
19,0,0.7
30,1,0.98
37,1,0.99
44,1,0.97
46,0,0.64
82,1,0.7
84,1,0.95
90,1,0.98
0,1,1.0
3,1,0.54
5,1,0.86
39,1,0.96
60,1,0.99
64,1,0.92
66,1,1.0
79,1,0.6
85,0,0.51
88,0,0.4
11,1,1.0
13,1,0.33
26,1,0.98
31,1,0.94
45,1,0.56
53,1,0.92
62,0,0.94
73,1,1.0
78,1,0.76
98,0,0.31
16,1,0.87
21,1,0.96
25,1,0.99
28,1,0.99
40,1,0.97
48,0,0.8
56,1,0.91
63,1,0.93
67,0,0.55
68,1,0.99
10,1,0.89
20,1,0.91
29,1,1.0
35,1,1.0
36,1,0.9
61,0,0.56
65,1,0.91
81,1,0.51
96,1,0.91
99,0,0.25
18,1,0.97
27,1,0.4
32,1,0.98
55,1,0.98
70,1,0.95
72,0,0.06
75,1,0.91
76,1,0.8
92,1,1.0
97,0,0.73
7,1,0.82
12,1,0.97
15,1,0.9
23,1,0.97
38,1,0.88
49,0,0.5
51,1,0.97
77,1,1.0
86,0,0.53
94,1,0.99
17,1,1.0
33,1,0.95
42,1,0.4
54,1,0.95
57,1,1.0
69,1,0.68
74,1,0.86
87,1,0.84
89,0,0.83
93,0,0.17
