,y_true,y_pred
0,0,0.6526749026057999
11,0,0.6555966825140846
12,1,0.6528133760991137
23,1,0.4442326856717104
40,1,0.6539260258486366
50,1,0.651322373778208
7,1,0.650507149350583
17,1,0.6502245114850457
20,0,0.6504494867650027
22,1,0.6505267281657063
36,0,0.6503028164109533
3,1,0.6423839265242988
5,0,0.6424292776736732
15,1,0.6429577581991128
32,1,0.6425210488453312
42,0,0.6427090859437864
2,1,0.6436592451821374
4,1,0.6422959204329264
39,1,0.5998871248157915
46,0,0.6373399122861946
49,0,0.6441480645918007
14,1,0.6306525291663173
18,0,0.6325224771853005
30,1,0.6351310993853876
31,1,0.6350926904180514
37,0,0.5880352750218703
8,1,0.6131268608470436
9,0,0.6096653315105074
26,1,0.6075634012331743
33,1,0.6064341895016626
47,0,0.6097524731478488
1,1,0.6161714363353273
25,0,0.6039555803416733
35,1,0.6019929587886617
43,1,0.6031704422142862
44,0,0.7412387038974261
6,1,0.6373405082748401
21,1,0.6390285982692472
24,1,0.6375505090246446
27,0,0.6381318685363968
48,0,0.6385670919643995
16,1,0.6341513486281373
19,0,0.6202530917112459
29,0,0.6407059734173315
38,1,0.6322084239535469
45,1,0.6336873516820033
10,1,0.5619742692201521
13,1,0.6343643139726395
28,1,0.6423149642352651
34,1,0.6425576404182168
41,0,0.6427012456541992
