,y_true,y_pred
10,1,0.9949504160434913
26,1,0.09710196458480565
35,1,0.26960683586720935
40,1,0.38521130617221566
49,0,0.07182899779597465
50,1,0.9999556987832573
76,0,0.004909656537030967
77,1,0.9992459514604137
91,1,0.9897173723401149
101,1,0.008622553951157462
108,1,0.9989938168829535
110,1,0.5556653255699228
112,1,0.27790921724272954
117,1,0.999999902669861
153,1,0.9998481906679488
154,0,0.9992050936887182
158,1,0.9999959571631053
159,0,0.9993603699730695
176,0,0.6847726142328285
13,0,0.9751403102476388
18,1,0.025379002195168213
28,1,0.7866671444484634
29,1,0.9433782096040154
30,0,0.6813884292604659
33,1,0.953379719515026
34,1,0.3128793092055557
48,0,0.0002981603097856585
54,1,0.29001264045800795
62,1,0.026259834038382217
65,1,0.444491748888697
80,1,0.3210386975700174
90,0,0.7117155577561485
113,1,0.5126557846462846
119,0,0.8540760433420713
157,1,0.0951624295482134
160,1,0.0006011697114226118
174,1,0.8884046071400553
180,1,0.9938851064352945
3,1,0.997895404962235
9,1,0.002604751703962691
16,0,0.9518511588944354
32,1,0.8052484887986233
59,0,0.9982652872060982
72,1,0.008699190194709529
78,1,0.9963838895506862
84,1,0.9996371831160821
94,1,0.4167926132461992
97,0,0.8594050549380287
98,1,0.9989509228892665
99,1,0.9988457900193131
109,0,0.6197329479156664
114,1,0.9999956068412439
135,1,0.9932190238360991
144,1,0.9382837948136039
149,1,0.8463232871710235
150,1,3.14796497961624e-05
162,0,0.6521345683967434
0,1,0.9999951397953338
1,0,0.6341546885867373
4,1,0.0579575365098881
14,0,0.46539582108569416
22,0,0.999035379118501
38,1,0.16542309854512172
52,1,0.8769563744756195
66,1,0.9768772630713569
82,0,0.9999971795974822
88,1,0.00013951158635796854
89,0,0.9999999813629316
95,1,0.999951180061123
102,1,0.9344434191956735
124,1,0.9997240282186033
125,1,0.9994325641188525
127,1,0.515352844091845
138,1,0.5423389356784574
155,1,0.40627612276335573
8,1,0.9999952332239177
21,0,0.07478936608872287
23,1,0.00847226941959888
27,0,0.9806435074534651
36,1,0.3793520737534185
51,0,0.9999999998284608
56,0,0.9538324908475416
60,1,0.9942711465098896
64,1,0.5685946147414034
68,1,0.9816647041187433
71,0,0.9997584246694615
75,1,0.9930393433421687
130,1,0.9978676981735334
136,1,0.20742746961294664
142,1,0.9989044929782419
146,1,0.5039672208430622
147,1,0.9998988210512423
175,1,0.6975288675481872
2,1,0.9999874632844248
6,1,0.018230006125760513
43,1,0.9859088980194259
44,1,0.16815700157279306
47,0,0.9999999827105618
57,0,0.7548463953770627
74,1,0.9807840628190206
79,1,0.052616255706548536
81,0,0.9992137687577383
83,1,0.9999997183141552
92,1,0.9999729150886318
115,1,0.9999807495759334
120,0,0.9999975453808359
132,1,0.9826947562808885
139,0,0.9998542469758015
143,1,0.9270631932376787
168,1,0.9999999904768532
178,1,0.9998963554865494
11,1,0.9994004500972551
24,0,0.12497035782754341
25,1,0.9648487295189027
53,1,0.0009211810208053667
63,1,0.6554390145890134
67,0,0.9965215697358485
70,0,0.4146952648338319
96,0,0.9995986955086447
118,1,0.3629872622138226
129,1,0.9876654926329211
134,1,0.9990754993164723
137,1,0.997930164727328
140,1,0.7754108658769009
166,1,0.006065998950752819
169,1,0.9999582639662876
171,1,3.618134808420982e-05
177,0,0.014046971186968916
181,1,0.0026935408575094986
20,1,0.0031661918131111657
37,0,0.9444550799671102
39,0,0.9964128034614734
46,1,0.9999926702510534
61,0,0.6794676737749027
69,1,0.9706647493450044
85,1,0.9999999999996669
87,1,0.9969040701026399
93,1,0.9430041119473941
121,0,0.9928236355165102
123,1,0.9989170944705099
126,1,0.40540852473122496
133,1,0.9999990139417891
161,1,0.863955733573497
163,1,0.8321432616537173
164,0,0.999142527282589
179,1,0.6373970765586277
182,1,0.9947748575813724
5,1,0.8609028627849735
12,0,0.8933899581280591
17,0,0.9739421450101237
19,1,0.9875657320104447
42,1,0.9958933418507645
45,0,0.971716229611767
58,1,0.9999486136146853
73,0,0.5125759888311704
100,1,0.9911220517505052
103,0,0.9999426514470814
106,1,0.08970394027495256
116,1,0.020576199083683574
122,1,0.014621151906690125
141,1,0.7022207970505306
148,1,0.9998243739932656
151,1,0.9968521953924494
152,1,0.9979204433856831
165,1,0.0041905640380503215
7,1,0.9999998982997601
15,0,0.9999999998602012
31,1,0.39581542230706596
41,1,0.9999825095465251
55,1,0.976395833544721
86,1,0.9996754285224169
104,1,0.9999799329617867
105,1,0.8819348245683877
107,0,0.9999998946343531
111,1,0.964557437820632
128,0,0.005130933697338737
131,1,0.9993616157376606
145,1,0.9994119789984457
156,0,0.987330157087072
167,1,0.34645764082703345
170,0,0.976613612225143
172,1,0.9993432506406486
173,1,0.8849742798544984
