,y_true,y_pred
4,1,0.9871806719012469
14,1,0.9983579077798305
15,0,0.01036194472399382
22,1,0.9999682319467639
27,0,0.05621136245932432
34,0,0.06492597443369248
40,0,0.4755932395212691
51,0,0.018552967797180086
73,1,0.9999966589789648
82,0,0.00032022300103768796
98,0,0.5660160763534126
113,0,0.00029681287740754053
120,1,0.9999636268698038
122,1,0.9999999998988605
129,0,0.026943342702321176
130,0,0.2451322778307832
133,0,0.1944248371359419
147,0,0.011141808348366969
186,1,0.9176021935998465
204,1,0.8202148595610922
223,0,0.09469504105525826
227,0,0.07468593535389957
231,1,0.8359097136421519
242,1,0.999997909929016
245,1,0.951145198739225
247,1,0.5400840768043699
17,1,0.8076352929968009
18,0,0.003708500293844938
28,0,0.07716234476413449
29,0,0.004658581121743078
32,0,0.004884773355226498
33,0,0.003995475864547513
36,1,0.9999998667428391
46,1,0.999999999996712
48,1,0.9999981234358001
54,0,0.0005525801345508088
59,1,0.9978528879986771
62,0,0.05081785244608964
65,0,0.0013451060742874171
86,0,0.00020609245330163335
95,1,0.9999999874522828
114,1,0.07215340258730517
140,1,0.9999999883583558
142,0,0.0007680823895657778
197,1,0.9997769882370228
202,1,0.9997594996026358
222,1,0.9999869810440417
226,0,0.996371725750584
228,0,0.00013827472698483873
236,1,0.9999999999855917
246,0,0.001086184876381104
255,0,0.0026017704616018216
3,0,0.015926517869313716
13,0,0.005904622937028997
25,1,0.983264372156669
31,0,0.014272219981989246
55,1,0.5355712626562309
67,1,0.9987594140434468
75,0,0.03579641506576865
83,0,0.03159956086907882
89,0,0.8981510187842726
91,1,0.0004715242819358523
100,1,0.999999999887575
104,0,0.10108547397930152
106,0,0.09460155034025705
109,0,0.00882134412580268
143,0,0.0054376877480229015
170,0,0.013068745749325948
176,1,1.0
184,0,0.008308581499732489
192,1,0.9993179423196052
196,1,0.9467008764348261
198,1,0.9999999673517017
199,1,0.9885225679804571
215,0,0.020328775470415082
217,0,0.020099314997560278
233,1,0.9999999999999971
258,1,0.9317003594780368
0,0,0.9767752077078231
5,0,0.01308089002577338
37,0,0.016440821400912655
38,1,0.9800820504653374
52,0,0.02361077247796671
69,0,0.026671981310511055
77,1,0.9889430932112563
96,0,0.022193411396044842
103,1,0.9658176898698146
105,0,0.17332026528956007
110,1,0.9755393249509652
118,0,0.030462309879987992
121,1,0.9124188834045448
127,1,0.9776796734828487
132,1,0.018979814414919027
149,1,0.9447643968678706
153,0,0.0238804229578879
156,0,0.0686617815427621
158,0,0.05996643888440722
177,0,0.0484449509497276
180,1,0.021342670870708038
189,1,0.9804810891616152
200,1,0.9962097216710661
218,1,0.07913540166673412
224,0,0.022375768397084606
251,1,0.9194262834191588
12,0,0.002847014808619703
23,0,0.056030308883029754
26,1,0.9998248265589894
35,0,0.056368368770316764
39,1,0.9998990644937221
60,0,2.7339836202449454e-05
64,0,0.006383761742645468
71,0,0.9996624232765533
79,0,0.01774174860445682
87,1,0.9877358672583743
101,1,0.9999106109533682
116,1,0.9999489742047182
126,1,0.9977622260962322
135,1,0.0005366935347306078
137,1,0.9999993034245038
161,0,0.017982815666546283
173,0,0.00010956491431111144
