,y_true,y_pred
12,1,0.477193
15,0,0.4967311
20,0,0.40820345
44,0,0.50597745
50,0,0.4083314
61,0,0.40977097
68,0,0.40882605
76,1,0.441052
84,0,0.5148861
89,1,0.46910605
96,1,0.5061739
122,1,0.42498538
126,0,0.40871733
134,1,0.4074632
141,0,0.4507637
158,0,0.43403715
159,0,0.4074632
162,0,0.42032593
167,0,0.43403715
171,0,0.43193617
195,0,0.48635566
208,0,0.50744164
1,0,0.41278392
21,0,0.5570568
28,0,0.53111905
30,0,0.41118053
42,0,0.4216069
43,0,0.40000474
59,0,0.41118053
65,1,0.5616511
67,0,0.41151294
70,1,0.5339065
77,1,0.5539999
80,1,0.4801136
90,0,0.43822828
100,0,0.570362
101,0,0.42783958
103,0,0.46293008
105,1,0.48130405
138,1,0.41519105
163,0,0.5363561
189,0,0.4317623
205,0,0.402138
5,0,0.4331609
13,0,0.48091048
16,1,0.55692136
18,0,0.4238587
35,1,0.510319
48,1,0.49481252
55,1,0.43110418
62,0,0.57521063
63,0,0.42706057
93,0,0.4045614
94,0,0.41191298
107,0,0.41665557
114,0,0.4894008
132,0,0.42706057
139,0,0.41141513
142,0,0.42225707
144,1,0.4935942
153,1,0.554199
164,0,0.39977124
184,0,0.43405107
193,0,0.49308038
9,0,0.5554065
17,1,0.4247059
22,1,0.45474193
26,0,0.4149526
52,0,0.42453697
72,1,0.5116786
87,0,0.5099794
110,0,0.42517883
116,1,0.5143699
125,0,0.58229434
131,0,0.4445118
137,1,0.4171451
170,1,0.5093183
173,0,0.51679856
175,0,0.40805784
177,0,0.4282483
182,0,0.41507247
185,0,0.5303734
187,0,0.49399254
190,0,0.4112038
196,0,0.45474193
7,0,0.4667916
37,1,0.5375196
39,0,0.5161703
54,0,0.42103142
73,0,0.4667916
79,0,0.5111461
88,0,0.47965327
92,1,0.40390968
95,0,0.49695745
102,1,0.42412767
113,0,0.45279428
115,1,0.50260556
121,0,0.48836076
136,1,0.5133983
146,1,0.43621862
147,0,0.40570185
165,0,0.40570185
172,0,0.48659235
179,0,0.40390968
202,0,0.40390968
206,0,0.4667916
0,0,0.4459108
2,0,0.4125352
3,0,0.4301127
6,0,0.55187416
10,0,0.4926323
11,1,0.44863495
19,1,0.507025
29,0,0.40813604
78,1,0.40852404
98,1,0.45194757
123,0,0.4459108
133,0,0.5778174
135,0,0.4198559
143,1,0.42389855
145,1,0.41182813
151,0,0.41352215
155,0,0.43717408
181,0,0.5461404
186,0,0.4125352
188,0,0.41182813
201,0,0.47329527
14,1,0.47912037
33,1,0.51225626
40,0,0.40716133
41,1,0.56031734
53,1,0.5487287
60,0,0.47602826
99,0,0.45228305
106,0,0.40836215
118,0,0.56214094
119,0,0.47693112
124,0,0.47412246
128,0,0.42901653
129,1,0.5423761
148,0,0.48156855
157,1,0.45620114
169,0,0.40649357
183,0,0.4697494
198,0,0.40662324
199,0,0.404928
209,0,0.41025206
210,0,0.46417585
24,0,0.47583324
38,0,0.42674473
45,1,0.4146895
56,1,0.48949164
69,0,0.4523735
75,0,0.41512588
82,0,0.5575045
83,0,0.4346683
85,1,0.47502807
109,0,0.57337403
111,0,0.45360833
117,1,0.57337403
140,0,0.57337403
150,1,0.47678468
156,1,0.5575045
168,0,0.41512588
174,0,0.45360833
176,0,0.45360833
178,0,0.4346683
200,0,0.42674473
207,0,0.45360833
8,1,0.56205326
27,0,0.5424062
31,0,0.40308258
32,0,0.41021365
46,1,0.54534715
47,0,0.43704033
51,0,0.40541553
71,0,0.40308258
74,1,0.41178378
86,1,0.48522222
91,1,0.41021365
97,0,0.42696866
120,1,0.4701696
149,0,0.43512356
152,0,0.41178378
160,0,0.52731884
161,0,0.4612485
166,0,0.580643
192,0,0.42696866
197,0,0.41400707
203,0,0.41508368
4,0,0.43509674
23,0,0.41801482
25,0,0.4440444
34,0,0.41801482
36,1,0.42361778
49,1,0.40312427
57,1,0.5385875
58,1,0.40312427
64,0,0.40312427
66,0,0.57612807
81,0,0.45772526
104,1,0.58159083
108,0,0.41475838
112,0,0.40792075
127,1,0.4166559
130,0,0.42361778
154,0,0.41080883
180,0,0.41080883
191,0,0.51409745
194,0,0.58159083
204,0,0.5134647
