,y_true,y_pred
12,1,0.089123875
15,0,0.024221385
20,0,0.2175876
44,0,0.015021427
50,0,0.048457522
61,0,0.74021137
68,0,0.5014977
76,1,0.24011067
84,0,0.98233193
89,1,0.29341525
96,1,0.07018301
122,1,0.60473156
126,0,0.014666163
134,1,0.02632183
141,0,0.029155467
158,0,0.74021137
159,0,0.014142006
162,0,0.055846773
167,0,0.6191299
171,0,0.0233101
195,0,0.026728645
208,0,0.09136597
1,0,0.33223718
21,0,0.04981544
28,0,0.4796433
30,0,0.06389716
42,0,0.22732162
43,0,0.024207007
59,0,0.027827924
65,1,0.055512737
67,0,0.15912949
70,1,0.28443733
77,1,0.4176612
80,1,0.2624661
90,0,0.052874174
100,0,0.46602073
101,0,0.044440318
103,0,0.1334387
105,1,0.104139455
138,1,0.016224489
163,0,0.009269051
189,0,0.02183814
205,0,0.18339309
5,0,0.021845168
13,0,0.9162071
16,1,0.91116583
18,0,0.12339751
35,1,0.0039335797
48,1,0.11591333
55,1,0.30285162
62,0,0.95825493
63,0,0.31263152
93,0,0.29067966
94,0,0.3810095
107,0,0.21536347
114,0,0.27767503
132,0,0.04256522
139,0,0.25281543
142,0,0.08375803
144,1,0.08328943
153,1,0.6358766
164,0,0.92662865
184,0,0.013593679
193,0,0.007305959
9,0,0.08163001
17,1,0.011530503
22,1,0.4154325
26,0,0.025458414
52,0,0.038696866
72,1,0.41093948
87,0,0.0494317
110,0,0.76228374
116,1,0.032923914
125,0,0.30103058
131,0,0.047040123
137,1,0.33706397
170,1,0.3295293
173,0,0.09448771
175,0,0.0771839
177,0,0.0019464403
182,0,0.005483322
185,0,0.052997593
187,0,0.23552851
190,0,0.020545907
196,0,0.005533084
7,0,0.66441303
37,1,0.6982702
39,0,0.02001891
54,0,0.053513158
73,0,0.04304989
79,0,0.30359706
88,0,0.066105686
92,1,0.02698889
95,0,0.50227034
102,1,0.06523821
113,0,0.035215963
115,1,0.12043705
121,0,0.6881441
136,1,0.73618287
146,1,0.011799324
147,0,0.089884005
165,0,0.3410731
172,0,0.6809225
179,0,0.007480376
202,0,0.07658288
206,0,0.870181
0,0,0.0456861
2,0,0.19970447
3,0,0.072124414
6,0,0.9199082
10,0,0.5321695
11,1,0.41549602
19,1,0.8391174
29,0,0.057480246
78,1,0.07340059
98,1,0.1256005
123,0,0.39963564
133,0,0.76363343
135,0,0.019453201
143,1,0.14263047
145,1,0.0059925625
151,0,0.45342562
155,0,0.08626789
181,0,0.317385
186,0,0.020885684
188,0,0.0030908305
201,0,0.285136
14,1,0.56897223
33,1,0.30511048
40,0,0.11468172
41,1,0.584649
53,1,0.80429924
60,0,0.06283349
99,0,0.06825627
106,0,0.2978075
118,0,0.56532496
119,0,0.0045198975
124,0,0.09837283
128,0,0.026868246
129,1,0.78606915
148,0,0.6214896
157,1,0.55425173
169,0,0.008073077
183,0,0.0038546547
198,0,0.045339234
199,0,0.17007345
209,0,0.018278118
210,0,0.34675685
24,0,0.08204295
38,0,0.02147527
45,1,0.0033236423
56,1,0.25389016
69,0,0.8599507
75,0,0.009949872
82,0,0.75286055
83,0,0.1678514
85,1,0.12774715
109,0,0.79250973
111,0,0.024311023
117,1,0.83832484
140,0,0.975812
150,1,0.21230948
156,1,0.3351593
168,0,0.20185062
174,0,0.06600658
176,0,0.025108257
178,0,0.08433226
200,0,0.028406024
207,0,0.34000343
8,1,0.7731975
27,0,0.061242733
31,0,0.084557824
32,0,0.0011182128
46,1,0.38663793
47,0,0.034638133
51,0,0.028392782
71,0,0.20486414
74,1,0.017105564
86,1,0.020697726
91,1,0.013385089
97,0,0.011352099
120,1,0.8451591
149,0,0.008317811
152,0,0.020827277
160,0,0.24019364
161,0,0.02218741
166,0,0.103869915
192,0,0.39379957
197,0,0.028064063
203,0,0.14984474
4,0,0.03971172
23,0,0.0035616574
25,0,0.0108737955
34,0,0.027109386
36,1,0.29469305
49,1,0.4813392
57,1,0.3738655
58,1,0.07259588
64,0,0.010225151
66,0,0.046125874
81,0,0.064345196
104,1,0.99216026
108,0,0.8309707
112,0,0.012226121
127,1,0.54601556
130,0,0.112846404
154,0,0.033824112
180,0,0.009627776
191,0,0.40527707
194,0,0.9109585
204,0,0.853609
