,y_true,y_pred
28,1,0.2278679149435592
31,0,0.21964692517433856
35,0,0.2331081734370224
38,0,0.22635518012542052
51,1,0.2170864444290835
57,0,0.23870415413441026
60,0,0.20319480167741552
86,0,0.2268866212732874
94,0,0.22698620598826447
111,0,0.23296994980538113
133,0,0.22817954380193026
171,0,0.2238226425677257
180,0,0.21806159266433808
181,0,0.22339479388083675
191,0,0.23036948683575195
201,0,0.2166522893282002
208,1,0.22980173814684451
215,0,0.23013728563271482
217,0,0.222690669994567
268,0,0.22854397640508733
271,0,0.2313033082800518
274,0,0.21883356266384335
280,0,0.2404011931336907
282,0,0.2285854963946371
288,0,0.2290828816198872
292,1,0.22979593395319647
305,0,0.22798617457774878
307,0,0.22607480343754016
312,0,0.26618015437244497
316,0,0.22661555022229912
317,0,0.22921496160489072
337,0,0.21643418342295132
338,0,0.22996753516105675
342,1,0.22818083801403025
343,0,0.2234954193717309
344,0,0.21382915122798773
348,0,0.23333032390645939
353,0,0.2656350723548654
355,0,0.2215901374975974
357,0,0.22963246339422927
361,1,0.22782847578307522
395,1,0.22698474055358145
411,0,0.22555983728422882
423,1,0.2953920311405524
432,0,0.3410070611747702
444,1,0.2251364468327738
446,1,0.22536834012623316
475,1,0.27469262528901006
477,0,0.2294527148435276
483,1,0.22984909146689786
493,1,0.21882961073291216
541,0,0.2315521977148901
547,0,0.22767245534758784
557,0,0.24921010147924078
558,0,0.2267988510503452
559,0,0.23611176211901405
570,0,0.22783419947013578
579,1,0.22971116643515252
580,0,0.2300248253297157
595,1,0.22624591295738178
600,0,0.2037512308965846
624,0,0.2230455507045749
625,0,0.268336103695039
632,0,0.3592662950776356
662,1,0.25247795265634304
663,0,0.272882638031367
669,0,0.23040078871724987
673,0,0.2236873737864563
678,0,0.3010486625802575
684,1,0.25585180814861125
692,1,0.3061912506062743
699,0,0.2303655079269757
703,0,0.23320393028538566
716,0,0.23015008510734983
732,0,0.23769963508364703
735,0,0.23644508709499432
762,0,0.2229405171550041
2,0,0.22859200070767166
6,0,0.29683584138752306
12,0,0.23719442770156432
24,0,0.2277958990377471
34,0,0.2345689865353656
41,0,0.22567281551089052
43,0,0.23103065687800814
67,0,0.21341457677788253
70,0,0.44000123000521685
79,0,0.23243749171512953
87,0,0.2103418008014208
99,0,0.23192512093652384
103,0,0.22961227661458247
104,1,0.24300783596797157
106,0,0.23752272248192705
114,0,0.22326585752703232
119,0,0.21301721106616478
139,0,0.22456448876477822
148,0,0.22413634610443497
156,0,0.22734441088212
165,0,0.2354974032696169
168,0,0.21108182766773373
170,0,0.21336107782726077
173,1,0.22581623610655963
175,0,0.22903644026966105
177,0,0.22848273009952394
193,0,0.22207927507854247
194,0,0.22599245709445034
195,1,0.22228773871841281
198,1,0.2942571097799277
218,0,0.22464692360329544
220,0,0.24909290432480688
