,y_true,y_pred
10,1,0.9376195
26,1,0.6313387
35,1,0.7746442
40,1,0.8537803
49,0,0.6186307
50,1,0.58243906
76,0,0.8499562
77,1,0.76691
91,1,0.36181113
101,1,0.7336106
108,1,0.57812893
110,1,0.5650826
112,1,0.7954931
117,1,0.8868285
153,1,0.51548105
154,0,0.8537803
158,1,0.8645676
159,0,0.8874803
176,0,0.43469903
13,0,0.9219122
18,1,0.29380968
28,1,0.39515448
29,1,0.8883945
30,0,0.82162344
33,1,0.94101745
34,1,0.80487096
48,0,0.84550786
54,1,0.95945907
62,1,0.5417873
65,1,0.7005508
80,1,0.8989799
90,0,0.50959826
113,1,0.85760075
119,0,0.5557452
157,1,0.7897179
160,1,0.49291328
174,1,0.80768627
180,1,0.8978275
3,1,0.8322879
9,1,0.75144607
16,0,0.48983955
32,1,0.45189625
59,0,0.80433613
72,1,0.7885049
78,1,0.8169396
84,1,0.9027545
94,1,0.70825
97,0,0.6844027
98,1,0.89312446
99,1,0.86456347
109,0,0.7015491
114,1,0.8169396
135,1,0.7256733
144,1,0.5854432
149,1,0.80433613
150,1,0.8573122
162,0,0.7824748
0,1,0.80501384
1,0,0.75722635
4,1,0.48948187
14,0,0.7614203
22,0,0.732635
38,1,0.8391409
52,1,0.85420656
66,1,0.8698141
82,0,0.8398824
88,1,0.7722133
89,0,0.7671654
95,1,0.7394398
102,1,0.9023166
124,1,0.865407
125,1,0.8309089
127,1,0.86039054
138,1,0.92597073
155,1,0.76442564
8,1,0.8349993
21,0,0.8194247
23,1,0.40527436
27,0,0.36409938
36,1,0.7108525
51,0,0.6735534
56,0,0.70323116
60,1,0.29251167
64,1,0.8038307
68,1,0.83208746
71,0,0.74743265
75,1,0.5034804
130,1,0.60381454
136,1,0.6571226
142,1,0.8682043
146,1,0.74922955
147,1,0.91340464
175,1,0.8506522
2,1,0.7995559
6,1,0.6669594
43,1,0.937464
44,1,0.84297824
47,0,0.90777665
57,0,0.6047938
74,1,0.5036608
79,1,0.5387645
81,0,0.87688655
83,1,0.41307336
92,1,0.4460548
115,1,0.4348731
120,0,0.6068071
132,1,0.59141403
139,0,0.8736513
143,1,0.7154654
168,1,0.86455315
178,1,0.6690458
11,1,0.93617547
24,0,0.5206103
25,1,0.7363841
53,1,0.9131926
63,1,0.8177139
67,0,0.93315834
70,0,0.85795397
96,0,0.8236997
118,1,0.70141137
129,1,0.8530319
134,1,0.70484495
137,1,0.8530319
140,1,0.6979761
166,1,0.7947651
169,1,0.8394516
171,1,0.93698955
177,0,0.8634282
181,1,0.5883278
20,1,0.43736646
37,0,0.50430083
39,0,0.8413235
46,1,0.5735654
61,0,0.6824434
69,1,0.82346416
85,1,0.951364
87,1,0.8559556
93,1,0.7204225
121,0,0.69059515
123,1,0.86713386
126,1,0.8592228
133,1,0.82213455
161,1,0.94502074
163,1,0.8224677
164,0,0.614939
179,1,0.70063186
182,1,0.709807
5,1,0.5124846
12,0,0.6589216
17,0,0.7886356
19,1,0.86960995
42,1,0.67272174
45,0,0.6030028
58,1,0.6694426
73,0,0.9170961
100,1,0.88494223
103,0,0.7970329
106,1,0.67757785
116,1,0.779684
122,1,0.4906173
141,1,0.7083968
148,1,0.49871963
151,1,0.8987255
152,1,0.7741139
165,1,0.7551709
7,1,0.837119
15,0,0.60198504
31,1,0.72051007
41,1,0.64671266
55,1,0.9336962
86,1,0.87458855
104,1,0.3872094
105,1,0.5780511
107,0,0.8037397
111,1,0.8913594
128,0,0.36398968
131,1,0.37923476
145,1,0.7024763
156,0,0.71459204
167,1,0.82905686
170,0,0.81638056
172,1,0.4491019
173,1,0.8380233
