,y_true,y_pred
1,1,0.4942178
8,1,0.51076555
14,0,0.4942178
24,1,0.51076555
34,1,0.51076555
43,1,0.50413895
52,1,0.51076555
80,1,0.51076555
83,1,0.51076555
91,0,0.4942178
6,1,0.51116425
9,1,0.5056317
22,1,0.5052663
41,1,0.51116425
47,0,0.49887228
50,1,0.51116425
58,1,0.51116425
59,0,0.51116425
71,1,0.51116425
95,1,0.49567667
2,1,0.50826675
4,1,0.50413895
19,0,0.50137967
30,1,0.51079077
37,1,0.51079077
44,1,0.51079077
46,0,0.51079077
82,1,0.50826675
84,1,0.51079077
90,1,0.51079077
0,1,0.5113329
3,1,0.49345216
5,1,0.5
39,1,0.5068981
60,1,0.50914794
64,1,0.4931019
66,1,0.50914794
79,1,0.49345216
85,0,0.49630824
88,0,0.49630824
11,1,0.51116425
13,1,0.50220716
26,1,0.51116425
31,1,0.51116425
45,1,0.5069434
53,1,0.51116425
62,0,0.51116425
73,1,0.51116425
78,1,0.50794256
98,0,0.4931019
16,1,0.5100821
21,1,0.5100821
25,1,0.5100821
28,1,0.5100821
40,1,0.5100821
48,0,0.5100821
56,1,0.5100821
63,1,0.5100821
67,0,0.5100821
68,1,0.5100821
10,1,0.5098235
20,1,0.5098235
29,1,0.5098235
35,1,0.5098235
36,1,0.5098235
61,0,0.5098235
65,1,0.5098235
81,1,0.5098235
96,1,0.49256578
99,0,0.49256578
18,1,0.51110387
27,1,0.51110387
32,1,0.51110387
55,1,0.51110387
70,1,0.51110387
72,0,0.51110387
75,1,0.49332497
76,1,0.51110387
92,1,0.51110387
97,0,0.51110387
7,1,0.5104872
12,1,0.5104872
15,1,0.5104872
23,1,0.5104872
38,1,0.5104872
49,0,0.5104872
51,1,0.5104872
77,1,0.5104872
86,0,0.4931019
94,1,0.5104872
17,1,0.5108839
33,1,0.5108839
42,1,0.49173328
54,1,0.5108839
57,1,0.5108839
69,1,0.5
74,1,0.5108839
87,1,0.5108839
89,0,0.5108839
93,0,0.49173328
