,y_true,y_pred
1,0,0.46443304
7,0,0.47273654
10,0,0.4858358
23,1,0.52081823
34,0,0.46660906
35,0,0.52238387
36,0,0.510786
42,1,0.5167088
45,1,0.4940965
65,1,0.516214
69,0,0.4796682
96,1,0.4978738
112,0,0.4922428
113,1,0.5063122
127,1,0.46766248
130,1,0.516214
139,0,0.4940965
184,0,0.49966833
188,0,0.52645797
191,1,0.46443304
207,1,0.49404624
222,1,0.53322244
224,1,0.52645797
228,1,0.49966833
230,0,0.4858358
239,1,0.5071206
243,0,0.49459457
253,0,0.53801394
268,1,0.46399528
290,1,0.5188095
5,0,0.5013598
8,1,0.5286945
13,0,0.53138334
17,1,0.52540886
25,1,0.46935907
26,1,0.50035435
27,0,0.4705004
33,1,0.5338847
41,1,0.4909236
46,1,0.46935907
73,1,0.5013598
87,1,0.4662412
89,0,0.49292514
90,0,0.46724218
102,0,0.5057462
103,1,0.5235948
120,0,0.5078532
135,0,0.49209583
138,0,0.46935907
142,1,0.49824405
144,0,0.49927482
147,1,0.50559384
149,1,0.5338847
166,0,0.5286945
212,0,0.49148282
232,1,0.5338847
251,0,0.53138334
255,1,0.53288376
285,1,0.5253611
286,0,0.5045886
28,0,0.4881312
40,0,0.47672996
61,0,0.51812804
67,1,0.5344646
68,1,0.49128324
82,1,0.47672996
84,0,0.5391135
88,0,0.5391135
105,0,0.5391135
107,0,0.46221572
109,0,0.461009
111,1,0.461009
119,1,0.51812804
123,0,0.5391135
133,1,0.461009
143,0,0.461009
145,1,0.49471173
156,1,0.49128324
162,1,0.49471173
171,1,0.5181281
186,0,0.5181281
196,1,0.47672957
202,0,0.5391135
205,1,0.48822048
206,1,0.47672996
209,1,0.47672996
226,0,0.5171149
233,1,0.49471173
263,1,0.5391135
279,0,0.5391135
4,1,0.5002555
12,1,0.5132628
15,0,0.5311401
19,0,0.50551546
21,0,0.5003801
22,1,0.5311401
31,0,0.47766513
39,0,0.48408532
52,1,0.47084835
77,0,0.49350592
98,0,0.46111926
150,0,0.5311401
164,0,0.5311401
169,1,0.5311401
172,0,0.48983005
182,1,0.4964366
189,1,0.47001296
195,1,0.48983005
199,0,0.53832084
215,0,0.53441
225,1,0.50612855
241,1,0.53832084
242,1,0.53441
247,1,0.46111926
250,1,0.47567266
252,1,0.53441
256,1,0.53441
269,1,0.49752384
281,0,0.48626488
0,1,0.47158396
24,1,0.48167506
44,0,0.52257884
50,0,0.47003925
59,1,0.48167506
60,1,0.5334399
71,1,0.5132145
79,1,0.54130095
81,0,0.47420233
100,1,0.46656007
116,0,0.48784646
117,0,0.48851782
118,0,0.468456
124,0,0.54130095
126,1,0.52911294
132,1,0.50146985
134,0,0.49459457
151,0,0.4959383
153,1,0.5155082
170,1,0.54130095
179,0,0.53060997
194,0,0.52911294
203,0,0.5133271
204,1,0.5124259
210,1,0.52257884
237,1,0.46656007
272,0,0.49179003
277,1,0.48746106
287,1,0.5132145
6,1,0.5274709
11,0,0.47475508
38,0,0.47371238
48,0,0.4729614
51,1,0.47623473
56,0,0.4770305
63,0,0.5274709
66,1,0.5348095
76,1,0.5312539
78,0,0.47374776
85,1,0.5383288
91,1,0.49571732
92,1,0.52955294
94,0,0.51860434
128,1,0.51014704
140,1,0.5181052
177,0,0.5031176
198,1,0.5147492
208,0,0.5031176
216,1,0.4943437
217,1,0.5047363
221,1,0.51860434
234,0,0.4924396
235,0,0.4899035
246,0,0.47374776
254,1,0.52955294
270,0,0.52955294
276,1,0.51014704
291,1,0.5249264
14,1,0.48719367
30,1,0.5194136
32,1,0.46317628
55,0,0.536677
83,0,0.48726606
97,0,0.5330354
99,1,0.5099529
104,0,0.51589346
110,0,0.49663416
122,0,0.48440936
125,1,0.5315073
137,0,0.5099529
146,1,0.4631167
159,1,0.50499374
173,1,0.5099529
174,0,0.4631167
175,0,0.50766045
185,1,0.48725027
187,1,0.4631167
200,0,0.4631167
214,1,0.536677
245,1,0.5371264
261,0,0.49543142
265,0,0.46357417
273,1,0.53234094
274,1,0.5251847
280,0,0.5048158
289,1,0.47773403
292,1,0.51046836
18,0,0.516214
20,0,0.5220208
29,1,0.4650813
47,1,0.477579
49,0,0.5365366
72,1,0.5220208
80,0,0.50275767
95,1,0.46418047
101,1,0.520749
108,1,0.48299372
131,1,0.48299372
141,0,0.5350412
152,1,0.47884917
157,0,0.5046288
167,1,0.5226167
176,0,0.47944674
180,1,0.5046288
190,0,0.46701357
192,1,0.5365366
193,1,0.48794603
197,0,0.48171267
201,0,0.48171267
211,1,0.46418047
223,1,0.4898163
244,0,0.51214534
258,0,0.4650813
260,0,0.516214
275,1,0.5226167
278,1,0.5365366
3,1,0.5344646
16,1,0.52109456
43,0,0.5344646
57,1,0.52597016
62,0,0.48865816
64,1,0.4893743
74,1,0.5033669
114,1,0.48761427
121,1,0.47338223
129,1,0.5054098
148,0,0.4893743
154,0,0.52597016
155,0,0.50942194
158,1,0.52597016
161,1,0.53800476
163,0,0.5219436
168,0,0.47581372
181,0,0.5185277
218,1,0.47581372
227,1,0.5344646
229,0,0.4639603
231,0,0.50240254
238,1,0.50942194
240,1,0.51046413
248,0,0.5037666
262,1,0.4728297
266,0,0.5344646
271,1,0.5344646
282,0,0.4893743
2,1,0.4847549
9,1,0.5036961
37,1,0.5001798
53,1,0.5054084
54,1,0.5162204
58,0,0.5118344
70,0,0.5183071
75,1,0.48235852
86,0,0.4736268
93,0,0.52877253
106,1,0.5038027
115,0,0.48656723
136,0,0.47377634
160,1,0.49669135
165,0,0.47703835
178,1,0.46990222
183,1,0.49101463
213,0,0.48057798
219,0,0.52377397
220,1,0.53612465
236,0,0.5009757
249,1,0.53950256
257,1,0.53950256
259,0,0.51821023
264,1,0.5086353
267,0,0.53950256
283,0,0.5088816
284,1,0.5127854
288,0,0.5146373
