,y_true,y_pred
0,0,0.10040147
10,1,0.2241719
13,1,0.119564034
33,0,0.16599755
37,0,0.80254835
56,1,0.87484586
71,1,0.055530153
83,0,0.6960991
94,0,0.015997756
107,0,0.5679881
114,0,0.031519897
131,1,0.48394042
140,1,0.02521723
166,0,0.34360647
171,1,0.9537987
174,1,0.295356
181,0,0.009043534
198,0,0.9315935
199,0,0.04885956
201,1,0.008204722
206,0,0.7233077
208,1,0.09159587
215,0,0.046060357
219,0,0.10132701
223,1,0.13982412
247,0,0.004293236
262,0,0.011217989
269,1,0.2898926
8,1,0.008225674
11,1,0.8461574
12,0,0.031288598
23,1,0.1879363
27,1,0.053421106
28,0,0.01074115
42,0,0.8806752
48,0,0.0063682636
50,0,0.016854329
57,1,0.3418021
66,1,0.004356264
67,0,0.087157294
76,0,0.9570727
84,1,0.8282189
89,0,0.23399839
102,1,0.90446687
104,0,0.6419189
112,1,0.18801141
118,0,0.7309334
123,0,0.11363672
126,0,0.8326159
127,0,0.4544852
135,1,0.9748156
150,1,0.82297474
190,1,0.91702867
209,0,0.20971252
236,0,0.4834957
258,0,0.089970544
1,1,0.5934503
16,0,0.10138895
18,0,0.04642183
35,1,0.020441674
44,0,0.0060619907
62,1,0.9644556
78,1,0.797051
82,1,0.5454564
90,1,0.0750739
93,0,0.099133775
97,0,0.46577367
101,1,0.25337803
120,0,0.090346575
122,1,0.89547276
124,0,0.11363873
129,0,0.16176882
144,0,0.52489156
154,0,0.9942629
170,0,0.7226982
178,0,0.5437288
182,0,0.62362695
184,1,0.42014912
210,0,0.008446685
216,1,0.98520446
229,0,0.9256631
244,0,0.9771507
257,1,0.8583785
268,1,0.004046144
14,1,0.7604587
15,1,0.015680015
19,0,0.7058639
43,1,0.09195805
53,1,0.4874069
55,1,0.87624985
72,0,0.48863652
75,1,0.19025011
98,0,0.05960965
108,0,0.09481758
134,1,0.033796612
160,0,0.9457943
165,0,0.6695088
169,0,0.22430767
173,1,0.74578744
196,1,0.0087241465
204,0,0.02420282
220,0,0.15122202
222,0,0.03260457
227,0,0.9438886
231,0,0.0151952915
233,0,0.8656656
234,0,0.01849935
239,0,0.8602609
248,0,0.442127
263,1,0.9109797
272,1,0.9816772
9,0,0.014012617
17,1,0.94160306
46,0,0.3807514
51,0,0.07381228
52,0,0.113858454
60,0,0.16857544
68,1,0.86262393
91,0,0.9751672
106,1,0.84107816
115,0,0.46692175
119,0,0.05836526
121,0,0.011975827
141,1,0.4933507
148,1,0.7677377
152,1,0.00784254
153,0,0.44945827
161,1,0.47708735
175,0,0.52212685
177,1,0.42184225
183,1,0.685069
185,0,0.111159414
186,1,0.8718547
193,1,0.7467555
211,0,0.97602886
254,0,0.12619162
259,0,0.10856594
270,1,0.8541871
22,0,0.21622446
30,0,0.100803584
31,0,0.96200174
38,1,0.09232417
39,1,0.21159002
59,1,0.041103207
64,1,0.4659054
73,1,0.29671404
74,1,0.91827947
80,1,0.5533698
81,0,0.26433548
88,0,0.22598952
96,1,0.023677493
109,1,0.6198045
111,0,0.82084423
133,0,0.9503114
142,1,0.9820947
164,0,0.05613193
172,0,0.14136064
189,0,0.22970405
192,0,0.034633473
197,0,0.016649527
207,1,0.07509653
235,0,0.06246201
253,0,0.10161826
264,0,0.03090626
271,1,0.87078136
3,0,0.9773318
4,1,0.0022510632
6,0,0.08655765
25,1,0.018774625
26,1,0.7019116
34,1,0.9719802
49,0,0.012720498
79,0,0.9436338
86,1,0.7585572
99,0,0.033585
110,0,0.059954237
128,0,0.8560539
130,1,0.9888636
136,1,0.64328897
149,1,0.85767573
155,0,0.5246041
187,1,0.33755806
188,0,0.97046655
203,1,0.39337364
212,1,0.89013755
218,0,0.13834526
225,0,0.07172744
241,1,0.97933656
250,0,0.034868434
251,0,0.09191915
261,0,0.0011467115
267,0,0.13763298
7,0,0.18585962
32,0,0.8960886
40,0,0.03380518
41,1,0.4916467
58,0,0.16703725
85,0,0.30327114
92,0,0.4226854
95,1,0.4957723
100,1,0.012791831
117,0,0.15104575
125,0,0.010312743
143,1,0.6488681
145,1,0.68947333
146,0,0.83124006
156,0,0.7678683
158,1,0.29825923
159,1,0.9419523
168,0,0.0055473987
176,1,0.9258371
179,1,0.8329245
217,0,0.034038763
221,0,0.06791236
238,1,0.9730662
240,1,0.04639339
252,0,0.4869257
255,0,0.5824448
260,1,0.16194107
21,1,0.40575287
36,1,0.8842645
45,0,0.06201065
47,0,0.009158171
65,1,0.48778895
69,0,0.878534
103,0,0.011147787
132,1,0.62670237
138,1,0.9703461
139,0,0.43886086
147,0,0.12374155
151,1,0.75812036
162,0,0.2864655
163,1,0.11150897
180,0,0.43516457
194,0,0.8113013
200,1,0.40832615
202,1,0.7447468
205,0,0.039297555
213,1,0.4628319
214,0,0.93713194
224,1,0.5400872
228,0,0.043775845
230,0,0.66868013
237,1,0.9605785
243,0,0.23979273
249,0,0.42182875
2,1,0.41471797
5,0,0.0148938075
20,1,0.62196267
24,0,0.123750344
29,0,0.53001964
54,0,0.23359708
61,1,0.33285433
63,1,0.9936826
70,0,0.21251887
77,1,0.00903688
87,0,0.020681635
105,0,0.018457435
113,1,0.62272066
116,0,0.020366056
137,0,0.98113567
157,1,0.9653395
167,0,0.66705984
191,1,0.756257
195,0,0.030723948
226,1,0.08771086
232,0,0.14970091
242,0,0.0008380261
245,0,0.028665122
246,1,0.3284848
256,0,0.96865886
265,1,0.9959418
266,1,0.8345821
