,y_true,y_pred
0,1,0.7734565
29,1,0.74294204
31,1,0.90003556
43,0,0.9020197
55,0,0.80083776
66,0,0.6379799
70,1,0.8766414
81,1,0.6405027
91,1,0.09023444
99,1,0.61216396
119,0,0.8781528
134,0,0.923151
135,0,0.7145154
140,1,0.052494135
154,1,0.36029375
168,1,0.47063532
173,1,0.2487345
177,1,0.61871797
185,0,0.829127
186,1,0.18160422
189,1,0.8224759
223,1,0.65150523
225,0,0.35422313
235,0,0.6696392
240,0,0.34889826
253,1,0.7876506
257,0,0.043419063
1,0,0.976429
5,0,0.22026089
8,1,0.7780848
13,0,0.17728002
18,0,0.0327283
21,1,0.38984928
33,1,0.7927261
39,1,0.16658998
44,1,0.5035222
52,0,0.8590115
59,1,0.66676784
64,1,0.784309
76,1,0.82281184
86,1,0.68767697
87,0,0.9435098
100,0,0.05831594
104,1,0.7318679
108,0,0.94775724
110,1,0.62698776
115,1,0.91344625
116,1,0.84825057
133,0,0.91821116
157,0,0.022759601
178,1,0.11439872
195,0,0.9629418
210,1,0.87979686
244,1,0.9623435
10,1,0.62317616
11,1,0.8046765
34,1,0.995708
42,0,0.54835606
48,0,0.62758005
80,1,0.74169636
82,1,0.9375565
90,0,0.58032537
107,1,0.9119725
111,1,0.23849757
118,1,0.8361591
124,1,0.87337095
129,1,0.3584896
145,1,0.34167027
147,0,0.5978434
151,1,0.81558865
155,1,0.40636835
170,0,0.9664012
181,1,0.9419617
201,1,0.6677902
209,0,0.7448273
215,0,0.6729464
217,1,0.76276016
238,0,0.18048868
250,0,0.64186674
255,0,0.7353143
12,1,0.95009786
47,0,0.37311172
60,0,0.030357009
63,1,0.5723624
68,0,0.81158024
72,0,0.69253707
83,1,0.9515806
92,0,0.8924824
95,1,0.4493743
114,0,0.93032044
125,0,0.9208597
132,1,0.8561406
139,1,0.6263661
144,1,0.8133284
162,0,0.5197334
174,1,0.45904428
190,1,0.034942273
192,1,0.3855498
193,0,0.13350014
196,1,0.52963954
204,1,0.8225661
206,1,0.6669876
207,1,0.48225412
212,1,0.2111021
221,0,0.96969426
224,1,0.9088205
7,1,0.49756938
14,0,0.23676606
17,0,0.81551135
30,0,0.88244194
36,1,0.569476
45,1,0.46341762
46,0,0.035747394
49,1,0.9293953
50,0,0.48136505
57,1,0.81187224
77,1,0.096325
101,1,0.92756987
105,0,0.8420395
106,1,0.46312055
109,1,0.8740351
128,1,0.46213275
150,1,0.42471483
152,0,0.90631914
158,1,0.21941674
182,1,0.6402244
203,0,0.42891255
220,0,0.31209636
232,1,0.22052039
245,1,0.5464559
252,0,0.027717952
261,0,0.46748307
9,0,0.08429066
16,1,0.8894373
25,1,0.5264391
26,1,0.91264147
41,0,0.48273224
56,0,0.11040266
69,1,0.97665024
73,0,0.89011014
75,1,0.47288153
97,0,0.95005226
98,1,0.9668251
120,1,0.92305046
137,1,0.86161774
149,1,0.93303955
161,1,0.9889318
163,1,0.940341
167,1,0.3715108
171,0,0.8601763
180,0,0.2551803
199,0,0.76538354
208,1,0.38086674
211,0,0.49402234
230,1,0.69550985
256,1,0.5375145
258,0,0.96336937
260,0,0.6614716
2,1,0.8048989
4,1,0.033270843
28,0,0.8079325
37,0,0.85796213
40,1,0.9853898
65,1,0.5389848
79,0,0.899879
84,1,0.58326286
93,0,0.48935354
96,1,0.64293903
117,1,0.86756784
130,1,0.96691316
138,0,0.15351443
156,0,0.6221633
160,1,0.95093656
172,0,0.7257803
176,0,0.562362
188,1,0.50463456
194,1,0.22094616
227,1,0.7171614
228,1,0.8179882
233,0,0.0740511
234,0,0.22651903
247,0,0.29466876
248,1,0.42432606
259,1,0.73768544
6,1,0.70504326
24,0,0.8079883
27,1,0.047291752
32,1,0.799636
53,1,0.24517234
71,1,0.7868084
78,1,0.72771746
94,0,0.21816163
103,1,0.16517228
113,1,0.9799287
122,0,0.13407981
126,1,0.6052564
131,1,0.059623666
143,1,0.58480316
146,0,0.984565
148,0,0.3016128
165,0,0.32497248
179,0,0.577478
187,1,0.645099
191,1,0.034078658
200,0,0.9435381
213,0,0.39550525
229,1,0.08448086
236,0,0.43787318
239,1,0.61013395
251,0,0.027417218
22,0,0.83084005
35,1,0.78753316
38,1,0.18273139
58,0,0.74647474
61,1,0.89979905
85,1,0.8199552
88,0,0.7661065
123,1,0.5043695
127,1,0.92711294
136,1,0.18540172
153,1,0.96581393
159,0,0.70899004
164,1,0.9092209
175,1,0.013667205
183,1,0.7314546
184,0,0.75903034
197,1,0.709473
198,0,0.6802233
202,1,0.969157
216,1,0.307541
222,0,0.009656631
226,1,0.6817585
231,0,0.94280434
237,0,0.9378078
243,0,0.92358893
246,0,0.85293543
3,1,0.9469342
15,0,0.25692624
19,1,0.820205
20,0,0.8926967
23,1,0.8847404
51,1,0.92194706
54,0,0.83125967
62,1,0.478751
67,0,0.022976872
74,1,0.98654556
89,1,0.7290246
102,1,0.8537472
112,0,0.15745482
121,1,0.520166
141,0,0.977003
142,1,0.87018776
166,1,0.63565266
169,0,0.50935984
205,1,0.9461892
214,1,0.98201436
218,1,0.91183466
219,0,0.6148317
241,0,0.06707137
242,1,0.7904671
249,0,0.8807349
254,0,0.81340444
