,y_true,y_pred
0,0,3.963981857126906e-07
10,1,0.9995128869132598
13,1,0.0024766194335148818
33,0,1.034549741979201e-05
37,0,0.9999999672592891
56,1,0.7443947194265997
71,1,2.7855583229154398e-05
83,0,0.9999999999999503
94,0,0.9999767234315036
107,0,0.08054229785137754
114,0,0.9999995739825974
131,1,0.9999999847552951
140,1,0.9948344782135111
166,0,0.999933548543629
171,1,0.9998025368453585
174,1,0.9999998793088489
181,0,4.629529824569057e-15
198,0,0.9999999980893222
199,0,0.9999856587796531
201,1,9.946551718557668e-35
206,0,1.8254990656563945e-19
208,1,0.9998589525617104
215,0,7.540423042155621e-05
219,0,2.242257296142781e-11
223,1,0.9978748548181113
247,0,2.2327512581120178e-20
262,0,2.0020822177049954e-29
269,1,0.9999999126290151
8,1,4.513824576659082e-43
11,1,0.9999999977882297
12,0,0.9999808683548514
23,1,1.7833500204100318e-19
27,1,0.075070785793328
28,0,2.1842970650691343e-33
42,0,0.9993384561354439
48,0,3.443873973204809e-44
50,0,3.5775431098449015e-28
57,1,0.999998409585082
66,1,5.737253773163103e-24
67,0,1.0993532994201875e-27
76,0,0.9997192775709479
84,1,0.00014616379138315136
89,0,1.3308594999357386e-16
102,1,0.9999999999943441
104,0,9.338981856515465e-10
112,1,0.3498420363692167
118,0,0.9999999809239919
123,0,2.039704276218988e-20
126,0,0.9451639199791904
127,0,0.5989809501943119
135,1,0.9999999996183604
150,1,0.9999999818877684
190,1,0.9999999998696438
209,0,0.9986985939825034
236,0,0.9999999996844195
258,0,0.5679737094069306
1,1,0.999903444464348
16,0,1.6409587868825577e-07
18,0,0.9999963453849422
35,1,1.0090910103522527e-08
44,0,4.073783820886413e-12
62,1,0.9999998953291521
78,1,0.0046208836483700964
82,1,0.9987014351911673
90,1,0.3995737007173298
93,0,8.425153386697074e-12
97,0,0.2603406634371952
101,1,0.9931506623286481
120,0,0.0052225141088186105
122,1,0.999999999999929
124,0,4.413605001256379e-06
129,0,0.009598355598095146
144,0,0.9995837369207583
154,0,0.9994115315741056
170,0,0.0009246100894416189
178,0,1.0125851237774034e-35
182,0,8.463087449424159e-06
184,1,0.9996551450985794
210,0,3.1461190729001204e-11
216,1,0.4907685410397285
229,0,0.007495382548655313
244,0,0.999999990771812
257,1,0.9999999995818243
268,1,1.3268629631371363e-06
14,1,0.9981757643205402
15,1,2.4470590698085432e-06
19,0,1.0
43,1,1.1729455807931181e-05
53,1,0.045218882650313076
55,1,0.9999995778000613
72,0,0.9922771357233333
75,1,0.10429773851408079
98,0,6.56496433510367e-10
108,0,5.822781205044304e-13
134,1,6.7529948182945015e-06
160,0,0.9999999864900034
165,0,0.6705100682480001
169,0,0.9999997669379029
173,1,0.9999980241035348
196,1,0.004030070422638048
204,0,1.8053062519984504e-12
220,0,3.9901179359554616e-08
222,0,2.9612659223623317e-06
227,0,0.005044712346043119
231,0,4.801858538236359e-19
233,0,0.9999997510429947
234,0,1.1888104744681823e-07
239,0,0.13183141384641112
248,0,1.1364883155444548e-13
263,1,0.9999999994849773
272,1,0.6717942288245312
9,0,1.1704328418560673e-06
17,1,0.9513991556496212
46,0,7.888496978256723e-06
51,0,6.37992177306495e-11
52,0,0.9925371627588573
60,0,0.8380044330014085
68,1,0.999999996162579
91,0,0.9999944682992866
106,1,0.0020658497302673638
115,0,0.4825802390264609
119,0,0.9999999655786956
121,0,0.9280542164149068
141,1,0.9999986658503044
148,1,0.999999998433104
152,1,0.9999941996226306
153,0,2.2603408758238287e-05
161,1,0.9999999825934865
175,0,0.9999950778456954
177,1,0.9999999998482565
183,1,0.9999999999941593
185,0,0.999987312531104
186,1,0.9999999989741113
193,1,0.9999786178873199
211,0,0.9999999754496972
254,0,9.763378453578386e-36
259,0,3.0728186058735413e-11
270,1,0.9999999999998153
22,0,5.690428240793951e-06
30,0,1.626766350134524e-12
31,0,0.9998907150489008
38,1,0.99815538043578
39,1,7.842773869880311e-09
59,1,5.418192038466118e-06
64,1,0.7818812763797144
73,1,0.9999999998524132
74,1,0.9999999999968949
80,1,0.9811585838882383
81,0,0.00010018137230226167
88,0,0.7862597244841065
96,1,0.9999999999994316
109,1,0.9999999999471569
111,0,0.9338372968952412
133,0,0.9999999999998792
142,1,0.9999999864994323
164,0,0.9999999996269437
172,0,0.9999999994470841
189,0,0.999909438011299
192,0,0.9999999449643562
197,0,0.9999997488720065
207,1,0.012976588920008924
235,0,4.124717175562855e-11
253,0,3.832237704034221e-15
264,0,1.149526074245351e-15
271,1,0.9999999999085034
3,0,0.9999999999806093
4,1,3.543143727009309e-31
6,0,2.678846704913383e-21
25,1,3.1567787394762975e-05
26,1,0.022836915745134048
34,1,0.999998934176062
49,0,2.861596414590331e-17
79,0,0.9999732713046431
86,1,0.9999999999174989
99,0,1.157543599165215e-25
110,0,0.7888979188943179
128,0,0.9999998688611648
130,1,0.9999999266842066
136,1,0.9997873336013632
149,1,0.9999999999984794
155,0,0.9999999946007563
187,1,0.9999999857297085
188,0,0.9999999388736979
203,1,0.19222563531584042
212,1,0.9999999999951896
218,0,1.2029226178433174e-11
225,0,0.999999999999666
241,1,0.1948528870827675
250,0,9.442285556915171e-14
251,0,0.9999999999999432
261,0,4.6980570257096514e-45
267,0,1.6254461023281214e-11
7,0,1.671044582459974e-14
32,0,0.9993031043668197
40,0,0.9999970217827194
41,1,0.9999997726667839
58,0,7.460098107619379e-16
85,0,0.40301386741472023
92,0,8.400578115320666e-69
95,1,0.9999929615856546
100,1,4.188702352406234e-17
117,0,0.013966354369902992
125,0,0.9999996043702383
143,1,0.9999902729669294
145,1,0.9999999372719819
146,0,0.9999999999671232
156,0,0.9999999919736382
158,1,0.9999837973581641
159,1,0.9999999995685869
168,0,0.9999521901562977
176,1,0.9999999999949409
179,1,0.9999999998975255
217,0,3.633862112768608e-05
221,0,3.790802401706764e-06
238,1,0.9999999999998579
240,1,3.030620717226792e-14
252,0,7.255981372891947e-12
255,0,5.575776106341464e-16
260,1,0.999999401432129
21,1,1.4851606155255747e-05
36,1,0.9999999862007344
45,0,0.00427600638554091
47,0,1.845512993159691e-31
65,1,0.9999999999983231
69,0,1.0723606575693993e-05
103,0,8.920675590168478e-19
132,1,0.9995966195986871
138,1,0.9999999957349246
139,0,0.9999999998884093
147,0,0.8006695966993854
151,1,0.9999999865737693
162,0,0.9999999895578071
163,1,0.07025487542055359
180,0,0.9999998535550568
194,0,0.9926369241332598
200,1,0.9999035386903337
202,1,0.9999998595240448
205,0,0.5571511909786832
213,1,0.9999999454920726
214,0,0.9999999940218487
224,1,0.9999999981469898
228,0,0.9998301755058039
230,0,0.9996464033486653
237,1,0.999999984564461
243,0,4.861554198480358e-07
249,0,0.9915398905261144
2,1,0.9998855863293021
5,0,1.6572626645660203e-07
20,1,0.9999999803942503
24,0,6.493315857858173e-12
29,0,5.1222220065407e-08
54,0,0.24392504923036482
61,1,1.0527916422805833e-12
63,1,0.9999995692078625
70,0,0.31663583858753935
77,1,1.3515854649000422e-10
87,0,1.7781146329429572e-10
105,0,2.4360982100137236e-40
113,1,0.9999979139400474
116,0,3.858490963701833e-31
137,0,0.9999999914320341
157,1,0.9999999777368489
167,0,0.9999999999923546
191,1,0.9999999958642718
195,0,0.9926092379892716
226,1,7.901919126835626e-08
232,0,0.9999998814720462
242,0,9.222005187647829e-18
245,0,2.3745725689943166e-24
246,1,0.999999918128555
256,0,0.9999999999933067
265,1,0.9999999999404849
266,1,0.9999999999955804
