,y_true,y_pred
12,1,0.5828592
15,0,0.12153925
20,0,0.054655448
44,0,0.023471534
50,0,0.1068167
61,0,0.031185448
68,0,0.064849846
76,1,0.5647391
84,0,0.6851989
89,1,0.0602867
96,1,0.5371861
122,1,0.014388799
126,0,0.067014985
134,1,0.84548706
141,0,0.04447182
158,0,0.019195972
159,0,0.013836002
162,0,0.41147906
167,0,0.040566165
171,0,0.75499403
195,0,0.6570938
208,0,0.115457654
1,0,0.3747264
21,0,0.14980571
28,0,0.40062237
30,0,0.010566918
42,0,0.16126725
43,0,0.065080486
59,0,0.037761457
65,1,0.43489027
67,0,0.015635274
70,1,0.072268754
77,1,0.24025822
80,1,0.9701883
90,0,0.03432602
100,0,0.7705527
101,0,0.0073638246
103,0,0.29254663
105,1,0.08755134
138,1,0.20501615
163,0,0.11723261
189,0,0.01837106
205,0,0.4514513
5,0,0.089992374
13,0,0.031567167
16,1,0.17567356
18,0,0.012017367
35,1,0.22075194
48,1,0.052311193
55,1,0.108788915
62,0,0.9297284
63,0,0.059057217
93,0,0.47889417
94,0,0.1525982
107,0,0.07091644
114,0,0.29994264
132,0,0.026013622
139,0,0.025275161
142,0,0.093088016
144,1,0.2589751
153,1,0.70684576
164,0,0.11211175
184,0,0.08463953
193,0,0.018827971
9,0,0.08515241
17,1,0.31015635
22,1,0.73640645
26,0,0.819607
52,0,0.06000524
72,1,0.64015275
87,0,0.11333697
110,0,0.038806356
116,1,0.0794887
125,0,0.8718823
131,0,0.17876074
137,1,0.88358057
170,1,0.28270683
173,0,0.025057374
175,0,0.07590247
177,0,0.8822182
182,0,0.023657499
185,0,0.28571284
187,0,0.18237033
190,0,0.12451096
196,0,0.22873442
7,0,0.05164668
37,1,0.5656134
39,0,0.30395502
54,0,0.0397961
73,0,0.03461747
79,0,0.14804354
88,0,0.47233248
92,1,0.008724592
95,0,0.181294
102,1,0.58109355
113,0,0.13167433
115,1,0.30709714
121,0,0.75101227
136,1,0.041455746
146,1,0.21231306
147,0,0.04080221
165,0,0.7533089
172,0,0.0838575
179,0,0.06281065
202,0,0.04919862
206,0,0.06553653
0,0,0.011589395
2,0,0.06732411
3,0,0.23861048
6,0,0.028273305
10,0,0.08680616
11,1,0.22543356
19,1,0.6846747
29,0,0.011025949
78,1,0.42387515
98,1,0.34455884
123,0,0.09133866
133,0,0.27851835
135,0,0.1881852
143,1,0.16996156
145,1,0.05177497
151,0,0.15693648
155,0,0.8463462
181,0,0.3393457
186,0,0.02021813
188,0,0.08909867
201,0,0.46023622
14,1,0.1766131
33,1,0.20091577
40,0,0.39008793
41,1,0.014262815
53,1,0.7676293
60,0,0.06633021
99,0,0.14923607
106,0,0.5541647
118,0,0.50116646
119,0,0.13867342
124,0,0.15427898
128,0,0.16620837
129,1,0.58773834
148,0,0.41297445
157,1,0.0463748
169,0,0.025397737
183,0,0.6244152
198,0,0.06970891
199,0,0.053469464
209,0,0.05197772
210,0,0.255879
24,0,0.02514553
38,0,0.01673818
45,1,0.51809
56,1,0.8043007
69,0,0.21182548
75,0,0.033230156
82,0,0.39288855
83,0,0.4686923
85,1,0.41760987
109,0,0.282148
111,0,0.16968435
117,1,0.83407927
140,0,0.43646017
150,1,0.16013154
156,1,0.31253064
168,0,0.22239758
174,0,0.5993663
176,0,0.39483458
178,0,0.11853832
200,0,0.010825916
207,0,0.1840294
8,1,0.42725602
27,0,0.6077206
31,0,0.019148305
32,0,0.024099238
46,1,0.363309
47,0,0.04844532
51,0,0.049371082
71,0,0.05535023
74,1,0.025234224
86,1,0.6419055
91,1,0.3336101
97,0,0.5582983
120,1,0.55124813
149,0,0.4386837
152,0,0.27683836
160,0,0.039682347
161,0,0.6292162
166,0,0.28522032
192,0,0.38962668
197,0,0.022368884
203,0,0.22229204
4,0,0.16395096
23,0,0.101207666
25,0,0.016717397
34,0,0.075902
36,1,0.36654794
49,1,0.09877232
57,1,0.57805777
58,1,0.091046184
64,0,0.07852478
66,0,0.1404577
81,0,0.06024331
104,1,0.74609494
108,0,0.018393535
112,0,0.12503904
127,1,0.09590721
130,0,0.7015199
154,0,0.33080888
180,0,0.3068117
191,0,0.8069968
194,0,0.59091306
204,0,0.8898392
