,y_true,y_pred
28,1,0.108
31,0,0.42
35,0,0.34
38,0,0.148
51,1,0.312
57,0,0.26
60,0,0.096
86,0,0.164
94,0,0.284
111,0,0.424
133,0,0.152
171,0,0.056
180,0,0.092
181,0,0.328
191,0,0.26
201,0,0.228
208,1,0.452
215,0,0.324
217,0,0.352
268,0,0.12
271,0,0.08
274,0,0.4
280,0,0.492
282,0,0.108
288,0,0.18
292,1,0.468
305,0,0.324
307,0,0.124
312,0,0.128
316,0,0.476
317,0,0.456
337,0,0.024
338,0,0.192
342,1,0.288
343,0,0.156
344,0,0.192
348,0,0.292
353,0,0.348
355,0,0.204
357,0,0.24
361,1,0.128
395,1,0.292
411,0,0.024
423,1,0.056
432,0,0.1
444,1,0.096
446,1,0.228
475,1,0.156
477,0,0.292
483,1,0.236
493,1,0.284
541,0,0.116
547,0,0.076
557,0,0.436
558,0,0.356
559,0,0.256
570,0,0.364
579,1,0.376
580,0,0.16
595,1,0.116
600,0,0.432
624,0,0.316
625,0,0.256
632,0,0.608
662,1,0.316
663,0,0.048
669,0,0.092
673,0,0.356
678,0,0.156
684,1,0.236
692,1,0.08
699,0,0.176
703,0,0.104
716,0,0.22
732,0,0.136
735,0,0.1
762,0,0.312
2,0,0.02
6,0,0.412
12,0,0.416
24,0,0.28
34,0,0.272
41,0,0.14
43,0,0.152
67,0,0.108
70,0,0.424
79,0,0.18
87,0,0.088
99,0,0.112
103,0,0.16
104,1,0.372
106,0,0.336
114,0,0.12
119,0,0.096
139,0,0.152
148,0,0.368
156,0,0.38
165,0,0.264
168,0,0.248
170,0,0.184
173,1,0.196
175,0,0.296
177,0,0.188
193,0,0.36
194,0,0.332
195,1,0.216
198,1,0.368
218,0,0.236
220,0,0.488
234,0,0.492
264,0,0.608
269,1,0.568
295,1,0.196
306,0,0.072
320,0,0.292
324,1,0.44
332,0,0.084
358,1,0.364
376,0,0.272
390,0,0.124
393,0,0.34
398,1,0.204
410,1,0.096
418,0,0.208
419,0,0.272
449,0,0.232
453,0,0.224
459,1,0.056
497,0,0.292
499,1,0.404
525,0,0.348
526,1,0.252
542,0,0.236
549,0,0.388
551,0,0.108
566,1,0.16
569,0,0.04
607,0,0.296
615,0,0.08
619,0,0.14
626,1,0.4
635,1,0.032
654,0,0.128
661,1,0.528
666,0,0.308
670,1,0.252
696,0,0.364
701,0,0.252
711,0,0.204
752,0,0.224
754,0,0.232
763,0,0.132
764,0,0.096
767,0,0.256
8,0,0.132
39,0,0.004
50,1,0.504
56,0,0.112
63,1,0.26
69,0,0.224
82,1,0.504
96,0,0.152
98,0,0.148
101,1,0.124
105,1,0.128
112,1,0.144
125,0,0.3
128,0,0.4
144,0,0.12
147,0,0.296
151,1,0.14
152,0,0.06
162,0,0.116
167,0,0.1
172,0,0.2
204,0,0.28
245,0,0.444
246,0,0.568
266,0,0.108
272,0,0.228
299,0,0.076
300,0,0.3
304,0,0.164
309,0,0.216
331,1,0.192
359,0,0.284
366,1,0.296
368,0,0.292
378,0,0.424
379,1,0.076
384,0,0.356
399,0,0.14
412,0,0.18
429,0,0.224
439,0,0.196
441,0,0.632
447,0,0.204
450,0,0.356
455,1,0.06
461,0,0.128
472,0,0.528
479,0,0.332
485,1,0.504
510,0,0.108
517,0,0.204
519,0,0.304
527,1,0.364
528,0,0.156
536,0,0.384
545,0,0.156
548,0,0.06
556,0,0.32
560,0,0.36
561,0,0.076
576,1,0.416
614,0,0.192
631,0,0.412
643,0,0.22
645,1,0.536
651,0,0.304
656,0,0.196
659,0,0.16
671,0,0.252
690,0,0.648
722,0,0.276
729,1,0.092
738,0,0.384
742,1,0.34
751,0,0.232
755,1,0.364
761,0,0.24
11,1,0.344
15,0,0.216
19,0,0.2
22,0,0.08
27,0,0.228
30,0,0.512
55,0,0.148
71,0,0.38
73,0,0.528
74,0,0.404
80,0,0.24
107,0,0.176
129,0,0.16
142,0,0.38
146,0,0.276
158,0,0.02
159,0,0.124
174,0,0.524
196,1,0.196
216,0,0.34
221,1,0.232
242,0,0.284
249,1,0.32
250,0,0.24
254,0,0.192
259,1,0.344
265,0,0.22
285,0,0.224
294,1,0.176
308,1,0.364
314,0,0.18
325,0,0.16
327,0,0.208
333,0,0.436
352,0,0.276
356,0,0.308
363,1,0.48
365,1,0.244
371,0,0.452
380,1,0.156
383,0,0.14
403,0,0.428
417,1,0.404
437,0,0.2
462,0,0.224
463,0,0.14
474,0,0.108
478,0,0.148
498,0,0.304
513,0,0.136
520,0,0.2
524,0,0.02
532,0,0.1
553,0,0.784
565,0,0.18
575,0,0.172
584,0,0.384
590,1,0.168
592,0,0.16
598,1,0.156
599,1,0.372
608,0,0.092
612,0,0.256
617,0,0.284
630,0,0.268
633,1,0.136
636,0,0.052
646,1,0.324
650,1,0.224
676,0,0.384
677,0,0.076
689,0,0.136
702,0,0.224
728,0,0.256
741,0,0.348
744,1,0.272
758,0,0.4
7,0,0.516
21,1,0.404
42,0,0.556
54,0,0.292
64,1,0.096
90,0,0.224
113,1,0.072
120,1,0.1
123,0,0.36
124,0,0.388
127,1,0.224
138,0,0.036
161,0,0.172
163,0,0.172
169,0,0.364
188,0,0.264
189,0,0.544
190,1,0.5
202,0,0.608
205,0,0.112
211,0,0.384
212,0,0.356
219,0,0.308
222,0,0.224
232,0,0.196
240,0,0.48
253,0,0.32
275,0,0.196
281,0,0.436
287,0,0.104
311,0,0.212
319,0,0.128
330,0,0.172
339,0,0.116
354,0,0.216
360,1,0.188
362,0,0.28
374,1,0.224
392,1,0.232
413,0,0.16
425,0,0.232
430,0,0.116
434,1,0.332
451,0,0.168
456,0,0.16
458,0,0.212
465,0,0.54
490,0,0.24
511,1,0.184
522,0,0.236
523,1,0.064
539,0,0.584
550,0,0.148
552,0,0.452
562,0,0.496
571,0,0.308
586,0,0.332
589,0,0.024
601,0,0.432
616,0,0.016
620,1,0.236
628,0,0.264
638,0,0.044
641,0,0.328
648,1,0.252
658,1,0.264
681,0,0.144
688,0,0.244
691,1,0.568
693,1,0.372
706,1,0.148
715,0,0.212
719,0,0.196
727,0,0.568
734,0,0.476
740,0,0.36
765,0,0.036
5,0,0.08
13,1,0.28
17,1,0.12
45,0,0.204
49,1,0.372
53,1,0.4
81,1,0.244
83,0,0.064
88,0,0.24
93,0,0.292
95,1,0.56
97,0,0.132
108,1,0.136
115,0,0.252
117,1,0.44
132,0,0.092
134,0,0.24
149,0,0.188
183,1,0.424
186,0,0.236
187,0,0.372
197,0,0.22
200,0,0.228
203,0,0.104
209,1,0.156
235,1,0.08
239,1,0.132
267,0,0.072
278,0,0.392
286,0,0.108
290,0,0.192
301,0,0.124
302,0,0.348
310,0,0.124
313,0,0.024
323,0,0.256
334,0,0.14
335,0,0.296
336,0,0.308
349,0,0.164
350,0,0.588
377,0,0.148
405,0,0.24
406,0,0.14
415,0,0.352
420,0,0.18
428,0,0.172
436,0,0.22
443,0,0.168
454,0,0.268
464,0,0.12
476,0,0.42
502,1,0.208
507,0,0.3
508,1,0.196
514,0,0.172
518,0,0.076
535,0,0.208
573,0,0.448
593,1,0.164
596,1,0.156
622,1,0.472
623,1,0.32
629,0,0.336
664,0,0.408
665,0,0.256
667,0,0.42
679,0,0.092
680,0,0.092
712,0,0.048
714,0,0.24
717,0,0.612
736,0,0.084
739,1,0.112
748,0,0.24
750,0,0.128
757,0,0.416
0,0,0.164
9,0,0.204
29,0,0.196
47,0,0.26
59,0,0.196
68,1,0.264
76,0,0.24
84,1,0.38
100,0,0.264
102,0,0.216
110,0,0.208
130,0,0.26
136,0,0.12
154,0,0.264
178,0,0.228
179,0,0.312
199,1,0.296
206,0,0.296
226,1,0.352
229,0,0.276
231,0,0.252
236,1,0.416
238,0,0.372
241,1,0.328
261,0,0.58
296,0,0.252
297,0,0.316
315,0,0.26
318,1,0.176
340,0,0.448
381,0,0.14
386,0,0.208
389,0,0.124
391,0,0.148
394,1,0.356
401,0,0.104
404,0,0.544
409,0,0.292
416,0,0.356
427,1,0.292
433,1,0.596
442,0,0.468
452,0,0.236
466,0,0.256
469,0,0.316
471,0,0.352
473,0,0.088
481,0,0.304
487,0,0.216
492,1,0.216
496,0,0.24
501,0,0.42
506,0,0.26
516,1,0.228
530,0,0.344
531,0,0.104
555,1,0.184
583,1,0.28
585,0,0.3
587,0,0.216
588,0,0.32
591,1,0.132
597,1,0.092
603,1,0.248
613,0,0.3
621,0,0.156
640,0,0.196
644,0,0.264
675,0,0.148
694,0,0.408
698,0,0.2
709,0,0.416
713,1,0.4
718,0,0.288
743,0,0.232
753,0,0.5
760,1,0.244
1,0,0.144
16,0,0.092
37,0,0.28
40,0,0.416
46,0,0.508
48,0,0.34
58,0,0.104
77,0,0.152
78,0,0.208
85,1,0.392
91,1,0.424
92,0,0.216
116,0,0.124
122,0,0.204
145,1,0.212
155,1,0.452
157,0,0.052
160,0,0.06
192,0,0.244
210,0,0.24
224,0,0.232
225,0,0.092
237,0,0.124
247,0,0.316
248,0,0.22
255,0,0.212
263,0,0.12
276,0,0.036
277,0,0.232
283,1,0.508
284,0,0.26
303,0,0.052
388,0,0.22
396,0,0.052
400,0,0.236
402,0,0.316
435,0,0.292
457,1,0.22
460,0,0.204
468,0,0.06
482,0,0.268
486,1,0.212
488,0,0.204
489,0,0.124
495,0,0.192
503,0,0.112
505,0,0.148
515,0,0.356
529,0,0.152
534,0,0.288
544,0,0.456
563,0,0.332
578,1,0.28
594,1,0.156
602,1,0.36
606,0,0.396
609,0,0.188
627,0,0.136
639,1,0.136
642,0,0.324
653,1,0.32
672,1,0.42
682,0,0.36
683,1,0.144
685,1,0.532
686,0,0.192
697,1,0.364
705,0,0.472
708,0,0.108
710,1,0.18
720,1,0.192
737,0,0.244
745,0,0.108
747,1,0.124
756,0,0.144
759,0,0.496
766,0,0.352
3,0,0.272
4,0,0.088
18,1,0.632
23,1,0.688
33,0,0.376
44,1,0.24
61,0,0.332
62,0,0.316
66,0,0.244
89,1,0.284
118,1,0.468
121,0,0.104
126,0,0.58
135,0,0.1
140,0,0.252
176,0,0.152
227,1,0.408
228,0,0.364
230,0,0.224
243,0,0.544
251,1,0.212
252,0,0.096
257,0,0.22
260,1,0.1
270,0,0.08
289,0,0.048
293,0,0.188
298,1,0.348
321,0,0.24
329,0,0.096
346,1,0.232
347,0,0.152
364,1,0.128
369,0,0.16
370,0,0.128
372,0,0.376
375,0,0.224
382,0,0.3
385,1,0.156
387,0,0.228
431,0,0.128
438,0,0.1
440,0,0.308
445,0,0.124
467,0,0.264
470,0,0.064
484,0,0.156
491,0,0.156
504,1,0.028
512,0,0.164
538,1,0.372
543,0,0.176
546,0,0.528
554,0,0.34
564,0,0.064
568,1,0.036
572,0,0.424
574,0,0.144
577,0,0.256
582,0,0.096
605,0,0.416
634,0,0.168
637,0,0.332
647,1,0.264
655,0,0.196
674,0,0.116
695,0,0.16
704,0,0.224
707,1,0.364
724,0,0.364
726,0,0.212
730,0,0.364
731,0,0.16
733,0,0.54
746,0,0.208
749,1,0.42
10,0,0.228
14,0,0.156
20,1,0.124
25,0,0.272
26,1,0.408
32,0,0.284
36,0,0.204
52,0,0.384
65,1,0.172
72,1,0.132
75,0,0.612
109,0,0.136
131,0,0.404
137,0,0.212
141,0,0.16
143,0,0.1
150,0,0.4
153,0,0.224
164,1,0.32
166,0,0.352
182,0,0.504
184,1,0.088
185,0,0.104
207,0,0.344
213,0,0.368
214,0,0.148
223,0,0.16
233,0,0.072
