,y_true,y_pred
0,1,0.53392494
29,1,0.53392494
31,1,0.5168061
43,0,0.50004065
55,0,0.5185448
66,0,0.5185448
70,1,0.5265311
81,1,0.4684339
91,1,0.4773418
99,1,0.53392637
119,0,0.48925644
134,0,0.5163568
135,0,0.5185448
140,1,0.5163568
154,1,0.5030145
168,1,0.51194394
173,1,0.5057497
177,1,0.5030145
185,0,0.4684339
186,1,0.5185448
189,1,0.5351064
223,1,0.49892893
225,0,0.5111178
235,0,0.5163568
240,0,0.5163568
253,1,0.49534452
257,0,0.50529647
1,0,0.5249445
5,0,0.52976686
8,1,0.52116835
13,0,0.5263113
18,0,0.49147493
21,1,0.5325952
33,1,0.5325952
39,1,0.5028326
44,1,0.4955948
52,0,0.5028326
59,1,0.5249445
64,1,0.5325952
76,1,0.5054289
86,1,0.5249445
87,0,0.5325952
100,0,0.5249445
104,1,0.5276218
108,0,0.5028326
110,1,0.5296266
115,1,0.5325952
116,1,0.5325952
133,0,0.5249445
157,0,0.49727103
178,1,0.5034998
195,0,0.5190162
210,1,0.5325952
244,1,0.5325952
10,1,0.53100264
11,1,0.50415707
34,1,0.53556603
42,0,0.5049578
48,0,0.50415707
80,1,0.51663804
82,1,0.5379542
90,0,0.5320719
107,1,0.5270158
111,1,0.5104888
118,1,0.51330787
124,1,0.50415707
129,1,0.50415707
145,1,0.49265268
147,0,0.5104888
151,1,0.48154953
155,1,0.5049578
170,0,0.47749788
181,1,0.53563625
201,1,0.48157585
209,0,0.50415707
215,0,0.5049578
217,1,0.4927059
238,0,0.47298422
250,0,0.53100264
255,0,0.5379542
12,1,0.49299362
47,0,0.52161396
60,0,0.46792
63,1,0.48165625
68,0,0.516214
72,0,0.49226928
83,1,0.52161396
92,0,0.5319499
95,1,0.527574
114,0,0.48905587
125,0,0.5378804
132,1,0.53649604
139,1,0.53649604
144,1,0.48681504
162,0,0.5125021
174,1,0.5068173
190,1,0.46792
192,1,0.5062625
193,0,0.46775824
196,1,0.47853857
204,1,0.48065272
206,1,0.5253683
207,1,0.51672924
212,1,0.48681504
221,0,0.52161396
224,1,0.4996513
7,1,0.4905669
14,0,0.46890828
17,0,0.5289715
30,0,0.527379
36,1,0.4905669
45,1,0.5138629
46,0,0.49459457
49,1,0.5278273
50,0,0.46890828
57,1,0.5278273
77,1,0.5278273
101,1,0.50821304
105,0,0.50722533
106,1,0.49459457
109,1,0.53130525
128,1,0.51485
150,1,0.50722533
152,0,0.5243499
158,1,0.5081678
182,1,0.5138629
203,0,0.4980851
220,0,0.51485
232,1,0.47107217
245,1,0.4802133
252,0,0.47107217
261,0,0.5081678
9,0,0.47031933
16,1,0.5018401
25,1,0.51864463
26,1,0.51864463
41,0,0.4853011
56,0,0.47385192
69,1,0.5334399
73,0,0.5152999
75,1,0.4679281
97,0,0.5301438
98,1,0.5152999
120,1,0.5152999
137,1,0.539169
149,1,0.51787966
161,1,0.48100212
163,1,0.51787966
167,1,0.49783403
171,0,0.5134115
180,0,0.539169
199,0,0.5129432
208,1,0.51930124
211,0,0.48229468
230,1,0.539169
256,1,0.4679281
258,0,0.5296244
260,0,0.48282182
2,1,0.5160577
4,1,0.5160577
28,0,0.49969345
37,0,0.5272573
40,1,0.5324115
65,1,0.5324115
79,0,0.4711177
84,1,0.49353874
93,0,0.46869692
96,1,0.4711177
117,1,0.50711244
130,1,0.5160577
138,0,0.5097082
156,0,0.514267
160,1,0.506952
172,0,0.52130294
176,0,0.5088396
188,1,0.5097082
194,1,0.5160577
227,1,0.5160577
228,1,0.5088396
233,0,0.47298422
234,0,0.5272573
247,0,0.50711244
248,1,0.4861012
259,1,0.52005094
6,1,0.51659924
24,0,0.5141397
27,1,0.47581372
32,1,0.50440603
53,1,0.47581372
71,1,0.5329214
78,1,0.52691376
94,0,0.49523672
103,1,0.53547966
113,1,0.52691376
122,0,0.4676695
126,1,0.5038345
131,1,0.5329214
143,1,0.51412904
146,0,0.5408312
148,0,0.5038345
165,0,0.5038345
179,0,0.48922032
187,1,0.49523672
191,1,0.4676695
200,0,0.5038345
213,0,0.5408312
229,1,0.5038345
236,0,0.5274837
239,1,0.46553546
251,0,0.48122063
22,0,0.52762747
35,1,0.4777129
38,1,0.4933716
58,0,0.5024659
61,1,0.49455014
85,1,0.49854618
88,0,0.4933716
123,1,0.4911776
127,1,0.53534377
136,1,0.5282404
153,1,0.5341823
159,0,0.5128542
164,1,0.5
175,1,0.46545506
183,1,0.5112295
184,0,0.5003131
197,1,0.51793826
198,0,0.47365692
202,1,0.53534377
216,1,0.49455014
222,0,0.46545506
226,1,0.53534377
231,0,0.49297693
237,0,0.5341823
243,0,0.48279354
246,0,0.5341823
3,1,0.5095672
15,0,0.5049922
19,1,0.50686395
20,0,0.4825344
23,1,0.53538465
51,1,0.50207263
54,0,0.53538465
62,1,0.50686395
67,0,0.4825344
74,1,0.53538465
89,1,0.50686395
102,1,0.5194136
112,0,0.49455252
121,1,0.50686395
141,0,0.5095672
142,1,0.53538465
166,1,0.5328971
169,0,0.53538465
205,1,0.50686395
214,1,0.53538465
218,1,0.53538465
219,0,0.49221537
241,0,0.50207263
242,1,0.53538465
249,0,0.53538465
254,0,0.53538465
