,y_true,y_pred
4,1,0.53
14,1,0.99
15,0,0.07
22,1,0.79
27,0,0.08
34,0,0.43
40,0,0.07
51,0,0.01
73,1,0.88
82,0,0.06
98,0,0.08
113,0,0.04
120,1,0.92
122,1,0.99
129,0,0.16
130,0,0.24
133,0,0.18
147,0,0.26
186,1,0.71
204,1,0.65
223,0,0.14
227,0,0.17
231,1,0.63
242,1,0.96
245,1,1.0
247,1,0.95
17,1,0.8
18,0,0.17
28,0,0.29
29,0,0.09
32,0,0.24
33,0,0.08
36,1,0.97
46,1,0.98
48,1,0.98
54,0,0.01
59,1,0.91
62,0,0.02
65,0,0.17
86,0,0.02
95,1,1.0
114,1,0.88
140,1,0.81
142,0,0.11
197,1,1.0
202,1,0.94
222,1,0.89
226,0,0.92
228,0,0.08
236,1,0.8
246,0,0.03
255,0,0.24
3,0,0.04
13,0,0.05
25,1,0.97
31,0,0.27
55,1,0.85
67,1,0.89
75,0,0.0
83,0,0.32
89,0,0.13
91,1,0.12
100,1,0.85
104,0,0.07
106,0,0.32
109,0,0.15
143,0,0.03
170,0,0.11
176,1,0.99
184,0,0.07
192,1,0.88
196,1,0.82
198,1,0.98
199,1,0.94
215,0,0.17
217,0,0.15
233,1,0.61
258,1,0.87
0,0,0.98
5,0,0.07
37,0,0.05
38,1,0.99
52,0,0.06
69,0,0.06
77,1,0.89
96,0,0.05
103,1,0.78
105,0,0.27
110,1,0.96
118,0,0.03
121,1,0.89
127,1,0.98
132,1,0.13
149,1,0.98
153,0,0.05
156,0,0.09
158,0,0.22
177,0,0.1
180,1,0.14
189,1,0.81
200,1,0.85
218,1,0.27
224,0,0.08
251,1,0.86
12,0,0.07
23,0,0.04
26,1,0.91
35,0,0.01
39,1,0.98
60,0,0.02
64,0,0.06
71,0,0.96
79,0,0.02
87,1,0.9
101,1,1.0
116,1,0.87
126,1,0.91
135,1,0.09
137,1,0.96
161,0,0.08
173,0,0.02
182,0,0.11
187,1,1.0
188,1,0.98
194,1,0.84
206,1,0.92
210,0,0.1
211,0,0.99
214,1,0.88
248,0,0.01
1,0,0.23
7,0,0.01
9,1,0.88
43,1,0.69
44,1,0.95
45,0,0.05
47,0,0.03
76,0,0.09
85,0,0.0
88,0,0.41
99,0,0.0
111,1,0.75
115,1,0.97
117,1,0.93
145,0,0.02
151,1,0.69
159,1,0.9
165,0,0.22
172,1,0.89
183,0,0.38
191,1,0.9
195,1,0.89
212,1,0.78
238,0,0.0
250,0,0.34
256,1,0.48
8,1,0.72
16,0,0.11
24,0,0.02
53,0,0.16
57,1,0.85
63,0,0.11
84,1,1.0
92,1,0.84
97,1,1.0
108,1,0.89
125,1,0.82
141,1,0.77
148,0,0.09
160,0,0.28
167,0,0.24
174,0,0.1
178,0,0.02
181,1,0.93
193,1,0.58
216,1,0.98
225,1,0.91
234,0,0.24
240,0,0.07
241,0,0.07
249,1,0.95
257,0,0.09
20,1,0.93
21,0,0.11
49,0,0.02
50,1,0.93
66,1,0.99
70,1,0.85
74,0,0.13
80,1,1.0
90,0,0.33
94,0,0.18
102,0,0.03
107,1,0.97
138,1,0.04
152,0,0.79
157,0,0.02
166,0,0.21
175,1,0.99
203,1,0.9
208,1,0.84
229,0,0.22
230,0,0.3
239,1,0.97
252,0,0.02
253,1,0.96
254,1,0.8
259,0,0.01
2,1,0.95
6,0,0.05
19,0,0.08
42,0,0.08
58,0,0.16
72,1,1.0
78,1,0.94
112,0,0.33
124,0,0.11
128,1,0.98
144,1,0.93
146,0,0.23
150,0,0.22
154,1,0.81
164,1,0.88
171,1,0.88
179,0,0.1
185,1,0.98
190,1,0.13
201,1,0.66
205,1,0.28
213,0,0.02
220,0,0.09
221,0,0.09
232,0,0.06
235,1,0.98
10,0,0.38
11,1,0.99
30,0,0.09
41,0,0.88
56,0,0.1
61,1,0.99
68,1,1.0
81,1,0.87
93,0,0.06
119,0,0.0
123,0,0.19
131,0,0.12
134,1,0.96
136,1,0.04
139,1,0.0
155,1,0.85
162,1,0.95
163,0,0.1
168,1,1.0
169,1,0.94
207,1,0.98
209,0,0.41
219,1,0.95
237,0,0.0
243,0,0.93
244,0,0.24
