,y_true,y_pred
4,1,0.3177856036714122
14,1,0.9910429364303439
15,0,0.045137366016907696
22,1,0.9207193347394874
27,0,0.09297353514333796
34,0,0.5600183289948146
40,0,0.03479818362448712
51,0,0.044952330225260455
73,1,0.8937780314912814
82,0,0.015786944859326017
98,0,0.06904096215185207
113,0,0.014912919991830592
120,1,0.9923481721163462
122,1,0.9835972134931341
129,0,0.11321414234503817
130,0,0.46082997663541214
133,0,0.11254402490639694
147,0,0.12186747804791515
186,1,0.6343628141890567
204,1,0.6521120635187054
223,0,0.11682360559990343
227,0,0.03720780978649264
231,1,0.5914465007548179
242,1,0.9810914646587359
245,1,0.9775873081034289
247,1,0.9185631034280212
17,1,0.9567237513277426
18,0,0.5922709113009609
28,0,0.14315867524047407
29,0,0.0431957423518508
32,0,0.5330900460165039
33,0,0.033795917768740566
36,1,0.9723527046134706
46,1,0.9116822548750655
48,1,0.9915029611346031
54,0,0.020817481138804717
59,1,0.9538730914107246
62,0,0.036538235755862083
65,0,0.13909679155334115
86,0,0.007969628233974983
95,1,0.9913564716009707
114,1,0.9899733529484731
140,1,0.9570740474595293
142,0,0.05160587914050413
197,1,0.9813921275146653
202,1,0.9769552420878898
222,1,0.9784594678310556
226,0,0.9243640074220782
228,0,0.26483290735187726
236,1,0.6896641032877643
246,0,0.03368005892764456
255,0,0.21453551806642668
3,0,0.046463229573426836
13,0,0.03761527448974574
25,1,0.8767200955221083
31,0,0.37093492094030955
55,1,0.6725020824367234
67,1,0.9727921505106222
75,0,0.017390089596597935
83,0,0.27551929696754013
89,0,0.07549251207162781
91,1,0.029413249361815053
100,1,0.9629836947632738
104,0,0.00731944443801826
106,0,0.10556944860834637
109,0,0.022505275835504986
143,0,0.04584184594056271
170,0,0.013793632504782338
176,1,0.9921062187217989
184,0,0.05291478385653327
192,1,0.9342870443550407
196,1,0.8899813033683791
198,1,0.9882895220335526
199,1,0.9794146887009643
215,0,0.1353280560377274
217,0,0.058819747075577515
233,1,0.8432202256236895
258,1,0.7104292230304345
0,0,0.9776451076835724
5,0,0.1394589740619596
37,0,0.011653818952516548
38,1,0.9897073104505908
52,0,0.050976539800696476
69,0,0.040862348728189626
77,1,0.9888160129196922
96,0,0.03022477441459017
103,1,0.9320631593450031
105,0,0.6200837649098675
110,1,0.9915811459727552
118,0,0.010537155193040488
121,1,0.8387971853847589
127,1,0.9912599977453459
132,1,0.1660413298468897
149,1,0.9700518376749309
153,0,0.015788464811126477
156,0,0.049797870209307774
158,0,0.06711335888267789
177,0,0.028840076276960357
180,1,0.6886931086494255
189,1,0.9765388491254062
200,1,0.9407277652505721
218,1,0.6626624600900362
224,0,0.03644940160269839
251,1,0.9071248900295037
12,0,0.05081625350016416
23,0,0.010325835585992494
26,1,0.9558938386750446
35,0,0.03690415851539257
39,1,0.9242636069944526
60,0,0.0420435692502241
64,0,0.03575113469295554
71,0,0.9106391921808271
79,0,0.0049759452522560406
87,1,0.6991854374500296
101,1,0.9750500929764085
116,1,0.9798060190370969
126,1,0.8992107781137146
135,1,0.15399172474290646
137,1,0.9873117796078451
161,0,0.02352059595050764
173,0,0.008491407794111372
182,0,0.06029697980419404
187,1,0.9914640360055706
188,1,0.9611399131162817
194,1,0.8600046632753199
206,1,0.9355739882412427
210,0,0.02937445990338653
211,0,0.979878062403765
214,1,0.7004980102271248
248,0,0.05584593474672862
1,0,0.04001857018847907
7,0,0.011416156888856138
9,1,0.9794157037326127
43,1,0.9387692089358278
44,1,0.9614668836910537
45,0,0.013710695161266814
47,0,0.007101235004138892
76,0,0.05186617768614924
85,0,0.018780693537039265
88,0,0.7811544138417832
99,0,0.013953977980931093
111,1,0.9828322720714102
115,1,0.6666108630076951
117,1,0.9852564031275486
145,0,0.029413091799403313
151,1,0.8503011436680527
159,1,0.9770097894585694
165,0,0.0837818370785183
172,1,0.8029147415587329
183,0,0.07131814119241897
191,1,0.9790107811679913
195,1,0.9679466058399616
212,1,0.6600818377424551
238,0,0.01210880284812559
250,0,0.13835211112542184
256,1,0.6984818987150366
