,y_true,y_pred
28,1,0.11146878
31,0,0.03690433
35,0,0.01886163
38,0,0.75887907
51,1,0.07601246
57,0,0.17731431
60,0,0.055215202
86,0,0.26717785
94,0,0.0250704
111,0,0.09363777
133,0,0.7718407
171,0,0.08929814
180,0,0.36153415
181,0,0.0010652737
191,0,0.16083604
201,0,0.0006763635
208,1,0.52062863
215,0,0.016783034
217,0,0.17490911
268,0,0.07225534
271,0,0.8927124
274,0,0.15777564
280,0,0.25934407
282,0,0.40747067
288,0,0.0036495226
292,1,0.018035656
305,0,0.01639012
307,0,0.07049075
312,0,0.78097796
316,0,0.014300903
317,0,0.29328203
337,0,0.00086790655
338,0,0.17070355
342,1,0.17218836
343,0,0.016599957
344,0,0.082392305
348,0,0.07875464
353,0,0.30701426
355,0,0.027172497
357,0,0.0050490224
361,1,0.6340624
395,1,0.011514291
411,0,0.20291312
423,1,0.04764474
432,0,0.0065523097
444,1,0.029856043
446,1,0.004217632
475,1,0.7491007
477,0,0.048257068
483,1,0.68153906
493,1,0.4284441
541,0,0.011719351
547,0,0.020279767
557,0,0.0076977196
558,0,0.11057133
559,0,0.3601171
570,0,0.0360013
579,1,0.6244119
580,0,0.09900093
595,1,0.24257578
600,0,0.16912569
624,0,0.15439023
625,0,0.44113338
632,0,0.37121215
662,1,0.0154441465
663,0,0.44696563
669,0,0.7860846
673,0,0.0057429015
678,0,0.8762116
684,1,0.3748261
692,1,0.6132147
699,0,0.016267888
703,0,0.042113304
716,0,0.006514471
732,0,0.3934679
735,0,0.114823125
762,0,0.00094987167
2,0,0.019504907
6,0,0.1949514
12,0,0.11402116
24,0,0.48225474
34,0,0.23472437
41,0,0.018343749
43,0,0.039803926
67,0,0.13977091
70,0,0.8297524
79,0,0.09491711
87,0,0.89441174
99,0,0.057779882
103,0,0.08272008
104,1,0.16446388
106,0,0.3266773
114,0,0.2681419
119,0,0.9261525
139,0,0.1147161
148,0,0.6286525
156,0,0.62006265
165,0,0.035982653
168,0,0.19785495
170,0,0.9084089
173,1,0.2803257
175,0,0.16260552
177,0,0.035878915
193,0,0.12362778
194,0,0.20556706
195,1,0.81493735
198,1,0.9200114
218,0,0.12742826
220,0,0.066615514
234,0,0.43351683
264,0,0.7359107
269,1,0.12768658
295,1,0.064421125
306,0,0.5181091
320,0,0.30989653
324,1,0.1824264
332,0,0.0052690506
358,1,0.2259242
376,0,0.11363847
390,0,0.06962426
393,0,0.05730947
398,1,0.009052941
410,1,0.0741374
418,0,0.3483172
419,0,0.10113003
449,0,0.28934398
453,0,0.2994628
459,1,0.008358995
497,0,0.09417735
499,1,0.034239475
525,0,0.15178463
526,1,0.11588196
542,0,0.25323856
549,0,0.13313965
551,0,0.019335354
566,1,0.03549486
569,0,0.59253937
607,0,0.19958296
615,0,0.23377565
619,0,0.01382596
626,1,0.6129508
635,1,0.014575604
654,0,0.005998877
661,1,0.12022996
666,0,0.06810523
670,1,0.036737427
696,0,0.3406497
701,0,0.024703456
711,0,0.0027773872
752,0,0.25766346
754,0,0.18528566
763,0,0.07029156
764,0,0.067039125
767,0,0.27350923
8,0,0.07059873
39,0,0.0029059679
50,1,0.010711191
56,0,0.28588524
63,1,0.6126233
69,0,0.038802095
82,1,0.06523318
96,0,0.016785253
98,0,0.019557457
101,1,0.020654354
105,1,0.12988217
112,1,0.08045917
125,0,0.06513647
128,0,0.02225978
144,0,0.06427388
147,0,0.90120596
151,1,0.06401036
152,0,0.02480669
162,0,0.13551679
167,0,0.011534019
172,0,0.12207948
204,0,0.5138883
245,0,0.45548707
246,0,0.82052785
266,0,0.14255877
272,0,0.020287385
299,0,0.28131115
300,0,0.33559313
304,0,0.07051931
309,0,0.096034825
331,1,0.033411924
359,0,0.705885
366,1,0.33783412
368,0,0.009714695
378,0,0.16680042
379,1,0.0032761497
384,0,0.28288487
399,0,0.57174575
412,0,0.08275654
429,0,0.044363976
439,0,0.17224889
441,0,0.19103338
447,0,0.6955793
450,0,0.20689937
455,1,0.04087658
461,0,0.030309856
472,0,0.24012345
479,0,0.17990561
485,1,0.6843088
510,0,0.025080338
517,0,0.027548373
519,0,0.23020981
527,1,0.22686625
528,0,0.04783861
536,0,0.25907782
545,0,0.14988568
548,0,0.0036721742
556,0,0.17467836
560,0,0.020951625
561,0,0.021635571
576,1,0.24104913
614,0,0.031680096
631,0,0.63855124
643,0,0.0038607805
645,1,0.92915803
651,0,0.014174805
656,0,0.07689515
659,0,0.029519297
671,0,0.1020432
690,0,0.4172267
722,0,0.44271564
729,1,0.12080338
738,0,0.17177022
742,1,0.6930712
751,0,0.03196623
755,1,0.10097362
761,0,0.17833357
11,1,0.079134665
15,0,0.35557184
19,0,0.012071356
22,0,0.06338037
27,0,0.35651413
30,0,0.67838675
55,0,0.015296462
71,0,0.0343719
73,0,0.9839553
74,0,0.25356203
80,0,0.006794239
107,0,0.26651537
129,0,0.08706315
142,0,0.0856298
146,0,0.1931659
158,0,0.04528078
159,0,0.037828445
174,0,0.06114043
196,1,0.050468404
216,0,0.01671753
221,1,0.08309577
242,0,0.29681927
249,1,0.09126065
250,0,0.024149569
254,0,0.015043073
259,1,0.45921606
265,0,0.0026685174
285,0,0.004480649
294,1,0.009731375
308,1,0.15770783
314,0,0.12953383
325,0,0.18462427
327,0,0.1672573
333,0,0.30281633
352,0,0.61128086
356,0,0.022188548
363,1,0.8556688
365,1,0.18015574
371,0,0.121443756
380,1,0.022280945
383,0,0.08847918
403,0,0.07857743
417,1,0.09130833
437,0,0.030474069
462,0,0.0012952713
463,0,0.009124654
474,0,0.066994414
478,0,0.032304604
498,0,0.27576336
513,0,0.0096396
520,0,0.16803272
524,0,0.0019148245
532,0,0.016105708
553,0,0.9926611
565,0,0.013753241
575,0,0.026095835
584,0,0.17409292
590,1,0.15129386
592,0,0.0864459
598,1,0.43787053
599,1,0.6052921
608,0,0.01815943
612,0,0.75292933
617,0,0.4105757
630,0,0.008605693
633,1,0.04461736
636,0,0.067549095
646,1,0.76995254
650,1,0.011170127
676,0,0.14491962
677,0,0.038590547
689,0,0.10027716
702,0,0.25745967
728,0,0.38991407
741,0,0.297138
744,1,0.03694714
758,0,0.121811464
7,0,0.51503354
21,1,0.16950841
42,0,0.2962339
54,0,0.02704051
64,1,0.0024802808
90,0,0.0106659075
113,1,0.03119974
120,1,0.0061746836
123,0,0.023162397
124,0,0.108784944
127,1,0.007739558
138,0,0.00527914
161,0,0.0026465305
163,0,0.014137964
169,0,0.03076087
188,0,0.16325168
189,0,0.73578125
190,1,0.729346
202,0,0.29990926
205,0,0.0027653133
211,0,0.039996557
212,0,0.021352729
219,0,0.0058737467
222,0,0.05316475
232,0,0.23467135
240,0,0.11255356
253,0,0.63385737
275,0,0.030544883
281,0,0.07187469
287,0,0.05183914
311,0,0.04697842
319,0,0.007222188
330,0,0.10320865
339,0,0.015842773
354,0,0.013469397
360,1,0.13909689
362,0,0.09847118
374,1,0.34835392
392,1,0.13918261
413,0,0.57057863
425,0,0.0009569
430,0,0.00549839
434,1,0.24514532
451,0,0.06516106
456,0,0.14612934
458,0,0.010630923
465,0,0.8544973
490,0,0.034509048
511,1,0.122985244
522,0,0.087684974
523,1,0.017268937
539,0,0.37557867
550,0,0.088709384
552,0,0.06340429
562,0,0.90731627
571,0,0.33969826
586,0,0.8248459
589,0,0.0027269777
601,0,0.19313145
616,0,0.015743818
620,1,0.31941575
628,0,0.04894345
638,0,0.10350188
641,0,0.16534045
648,1,0.039391596
658,1,0.2929215
681,0,0.03068947
688,0,0.0946606
691,1,0.53314775
693,1,0.36272967
706,1,0.041069202
715,0,0.040128857
719,0,0.4108738
727,0,0.90876853
734,0,0.3468405
740,0,0.8176731
765,0,0.1107146
5,0,0.0022529853
13,1,0.20683241
17,1,0.23156697
45,0,0.7454686
49,1,0.935168
53,1,0.14848769
81,1,0.035448812
83,0,0.004142532
88,0,0.031507134
93,0,0.09076929
95,1,0.88643825
97,0,0.0009582033
108,1,0.19921836
115,0,0.0018306734
117,1,0.13821684
132,0,0.09321375
134,0,0.1529468
149,0,0.08468053
183,1,0.21645933
186,0,0.0042109466
187,0,0.017669715
197,0,0.035782553
200,0,0.003131385
203,0,0.002784932
209,1,0.01321833
235,1,0.18646543
239,1,0.024647834
267,0,0.03738137
278,0,0.032195944
286,0,0.11253189
290,0,0.043165773
301,0,0.031194532
302,0,0.19867736
310,0,0.19135363
313,0,0.016624143
323,0,0.029114125
334,0,0.0108087165
335,0,0.19702981
336,0,0.46913025
349,0,0.01715261
350,0,0.88998944
377,0,0.005315467
405,0,0.79928356
406,0,0.0534364
415,0,0.5252889
420,0,0.13996917
428,0,0.43417445
436,0,0.024330009
443,0,0.009665637
454,0,0.080363624
464,0,0.011284579
476,0,0.77159065
502,1,0.028189313
507,0,0.5682533
508,1,0.14385884
514,0,0.06940423
518,0,0.17889583
535,0,0.5969094
573,0,0.3757602
593,1,0.013954346
596,1,0.08028912
622,1,0.8516346
623,1,0.04254707
629,0,0.24686922
664,0,0.25806403
665,0,0.33803704
667,0,0.356734
