,y_true,y_pred
0,0,0.4832363513535282
10,1,0.45936592457825376
13,1,0.4631373608784005
33,0,0.5
37,0,0.47332645503702836
56,1,0.48015098064072853
71,1,0.5
83,0,0.5
94,0,0.3868882056315766
107,0,0.38120547124698984
114,0,0.45555545983417667
131,1,0.4491963801317876
140,1,0.46646047025168624
166,0,0.488696237471069
171,1,0.46400592514718536
174,1,0.5
181,0,0.42127877202886765
198,0,0.4491129479381778
199,0,0.4523963392244578
201,1,0.38029389287466664
206,0,0.39250376094365313
208,1,0.48757825067633304
215,0,0.5
219,0,0.4849026426490262
223,1,0.49298415825391684
247,0,0.4543548130293426
262,0,0.37964926672518184
269,1,0.48314431154908166
8,1,0.43177968031624947
11,1,0.43191611491129356
12,0,0.4319274449477525
23,1,0.43192935173056174
27,1,0.4420318590369233
28,0,0.43151780323156824
42,0,0.431568071050435
48,0,0.4307015383788433
50,0,0.43187416450724986
57,1,0.4318342210425688
66,1,0.4310071973273623
67,0,0.4310909906800288
76,0,0.4319236217737022
84,1,0.4316571882668574
89,0,0.43144294371106917
102,1,0.43190342872058324
104,0,0.4308768727997951
112,1,0.4319097053137383
118,0,0.43184014084343697
123,0,0.43190515304801363
126,0,0.43114837960227714
127,0,0.43191681739756027
135,1,0.4317137443161557
150,1,0.43190706739608575
190,1,0.43176846956318093
209,0,0.4319129147055249
236,0,0.43166678179394596
258,0,0.4319262155074196
1,1,0.44437707106144053
16,0,0.44420252850945885
18,0,0.44404847433942063
35,1,0.4445378791258539
44,0,0.4441022602064395
62,1,0.4442201144935056
78,1,0.4444901720414263
82,1,0.4443537296096723
90,1,0.444018396272866
93,0,0.44527856183945863
97,0,0.44424165642007113
101,1,0.44415841661706157
120,0,0.4444644294182411
122,1,0.4448212763145191
124,0,0.44536129800462604
129,0,0.44505643474351847
144,0,0.4445402332699525
154,0,0.44413242116056656
170,0,0.44470739111354374
178,0,0.4341406780723901
182,0,0.4441560307227744
184,1,0.44403922703385573
210,0,0.444021521958971
216,1,0.44403723200390555
229,0,0.44485561843002897
244,0,0.44428280621546157
257,1,0.4442009712785286
268,1,0.44399630256956474
14,1,0.608055373278047
15,1,0.28206160338888936
19,0,0.3032459108983308
43,1,0.30842790656168745
53,1,0.5958693042080941
55,1,0.4920344934876789
72,0,0.575647050287541
75,1,0.5710191007004973
98,0,0.31219700454962596
108,0,0.5863854559351402
134,1,0.3019762650999795
160,0,0.6067385257622704
165,0,0.5802012261799826
169,0,0.39388567694466126
173,1,0.6080613107217285
196,1,0.2643275173281784
204,0,0.3408942254727109
220,0,0.3143333780741589
222,0,0.5059957397284167
227,0,0.6032075425628944
231,0,0.3943613987263982
233,0,0.5903431391130057
234,0,0.33348291016782905
239,0,0.6048991073831272
248,0,0.31140932428950996
263,1,0.6040738531796036
272,1,0.5165681266045603
9,0,0.42480442296365867
17,1,0.4281047737268241
46,0,0.41541830368084887
51,0,0.4197485319646133
52,0,0.41640585874421115
60,0,0.4284401371989742
68,1,0.4263723674628031
91,0,0.4263968951261489
106,1,0.4279948933173034
115,0,0.42771101858789756
119,0,0.42915046114923566
121,0,0.42929400680639546
141,1,0.42597526681686926
148,1,0.4284937198371933
152,1,0.4265180234844321
153,0,0.966325226897647
161,1,0.42800542564656613
175,0,0.4292888152163096
177,1,0.42728759345364037
183,1,0.4184876270687448
185,0,0.42037558114483026
186,1,0.4211241775272778
193,1,0.4293802730022102
211,0,0.42257339023382257
254,0,0.40179456176022493
259,0,0.4066746709538793
270,1,0.4119892090604573
22,0,0.30655381958662314
30,0,0.472084660843388
31,0,0.39260984643813635
38,1,0.5741306274646008
39,1,0.4446064755340987
59,1,0.3226284928886393
64,1,0.4645600904348473
73,1,0.5615279902860102
74,1,0.349922174853594
80,1,0.5162657154227415
81,0,0.5187074541582769
88,0,0.5784764300532681
96,1,0.5538417965012005
109,1,0.4298571132927153
111,0,0.553166704534846
133,0,0.5
142,1,0.4930202448982137
164,0,0.3769927804222604
172,0,0.3427266565198988
189,0,0.37293599014764994
192,0,0.3900731645631475
197,0,0.33165205421130584
207,1,0.33393465016469015
235,0,0.4089825639750579
253,0,0.35150765344595075
264,0,0.8774128694511626
271,1,0.47564511532331616
3,0,0.44279873441560497
4,1,0.4428584099562619
6,0,0.4464316311531661
25,1,0.44252449599984806
26,1,0.4427732428272411
34,1,0.44276248941805657
49,0,0.44263671276815414
79,0,0.4428397886939367
86,1,0.4428144613811478
99,0,0.44283281422633125
110,0,0.4427690456722815
128,0,0.4428495688582632
130,1,0.4454930859835365
136,1,0.4427637421240011
149,1,0.4427650282684411
155,0,0.44254228837899273
187,1,0.44284254189807604
188,0,0.44280745845840563
203,1,0.4428172979121882
212,1,0.32070428618048424
218,0,0.4427685798319563
225,0,0.4428034033501543
241,1,0.44278881115534724
250,0,0.4427768232360003
251,0,0.4428114604963234
261,0,0.44249575606183633
267,0,0.44284716969933247
7,0,0.4744473251085013
32,0,0.46264470937463786
40,0,0.4746621516167185
41,1,0.4747442231499817
58,0,0.4726314178988809
85,0,0.999999999999405
92,0,0.4738839345283644
95,1,0.9948743429698518
100,1,0.4737820054581492
117,0,0.47496635332448817
125,0,0.47426708114936206
143,1,0.037860751498132936
145,1,0.4737819923278012
146,0,0.47392984155129425
156,0,0.473910474265034
158,1,0.4741947379715534
159,1,0.4739214426023529
168,0,0.47431052436237203
176,1,0.474090021480905
179,1,0.47381445663954763
217,0,0.4739964439505937
221,0,0.4744013447177294
238,1,0.4744465290568085
240,1,0.9999999993728824
252,0,0.4741960021925536
255,0,0.11585889323307556
260,1,0.47410078003912853
21,1,0.43836720483691055
36,1,0.4381804378438289
45,0,0.4389872961498181
47,0,0.44656649100345375
65,1,0.43801396510201307
69,0,0.4397659282145384
103,0,0.43818375511791263
132,1,0.4384495528946947
138,1,0.4379093297824558
139,0,0.438599996786161
147,0,0.4433929670793844
151,1,0.4378692055570241
162,0,0.4389210249332631
163,1,0.4395784547754201
180,0,0.4419303121806031
194,0,0.4383018329321758
200,1,0.4381843785839372
202,1,0.43790240617694504
205,0,0.43791328903928345
213,1,0.43846962795958017
214,0,0.43822701828894106
224,1,0.4408436099890442
228,0,0.43799682255868877
230,0,0.44055354971119326
237,1,0.43819307902023863
243,0,0.4412338225511901
249,0,0.44193665967924517
2,1,0.4243174640645982
5,0,0.4241379914841491
20,1,0.42415939880597453
24,0,0.42393812834876143
29,0,0.4228843560651211
54,0,0.4247767835931435
61,1,0.42236738804760654
63,1,0.4242513028373127
70,0,0.4227224046527216
77,1,0.46127311703810087
87,0,0.4237432301886868
105,0,0.4222129207026217
113,1,0.42434164989864614
116,0,0.42313224214630446
137,0,0.42424619324084495
157,1,0.42427105647132346
167,0,0.42350544201373896
191,1,0.42423124898965686
195,0,0.4242758568862581
226,1,0.4226520023810968
232,0,0.4242656117390729
242,0,0.4341599274532831
245,0,0.42432928449847973
246,1,0.4235523173206784
256,0,0.4232031045372983
265,1,0.42407314109282856
266,1,0.4243273730138693
