,y_true,y_pred
11,1,0.47104514
14,1,0.5192181
25,1,0.46989664
33,1,0.4918568
35,1,0.5250585
50,0,0.53427196
51,0,0.47104514
58,0,0.5308949
81,0,0.48335102
88,0,0.4805323
13,1,0.53010845
15,1,0.48378348
20,1,0.5212623
29,1,0.48994046
45,1,0.493465
76,0,0.5212623
84,0,0.4972594
85,0,0.5012787
90,0,0.4972594
0,1,0.5295891
10,1,0.5223992
31,1,0.49971786
40,1,0.5197641
47,1,0.48378605
54,0,0.5314928
56,0,0.5216947
70,0,0.50879836
74,0,0.466052
4,1,0.5054054
9,1,0.5054054
19,1,0.5055441
21,1,0.5054054
42,1,0.5054054
64,0,0.4709194
65,0,0.5054054
82,0,0.5001744
83,0,0.5054054
22,1,0.53420854
34,1,0.48444036
38,1,0.48566794
41,1,0.46864346
44,1,0.48378605
57,0,0.5
61,0,0.50056267
80,0,0.48378605
87,0,0.53420854
6,1,0.53466374
7,1,0.49107593
27,1,0.4761617
30,1,0.504303
48,1,0.51128507
53,0,0.4678802
67,0,0.51718336
68,0,0.51128507
75,0,0.53466374
2,1,0.5
8,1,0.53680736
23,1,0.53680736
24,1,0.53680736
28,1,0.53363895
52,0,0.53363895
73,0,0.53680736
86,0,0.47581372
89,0,0.53363895
1,1,0.53363895
12,1,0.49029177
32,1,0.53363895
37,1,0.49029177
49,1,0.53363895
59,0,0.5217981
63,0,0.5054054
71,0,0.49459457
78,0,0.46885148
16,1,0.51001257
26,1,0.4791981
36,1,0.5063431
39,1,0.52708966
46,1,0.49599653
62,0,0.5033509
66,0,0.5325585
69,0,0.5325585
79,0,0.46759868
3,1,0.49648649
5,1,0.5349187
17,1,0.5270158
18,1,0.5349187
43,1,0.52832633
55,0,0.49606994
60,0,0.49648649
72,0,0.49648649
77,0,0.49992144
