,y_true,y_pred
0,0,0.48
11,0,0.16
12,1,0.36
23,1,0.56
40,1,0.76
50,1,0.96
7,1,0.64
17,1,0.68
20,0,0.72
22,1,0.4
36,0,0.4
3,1,0.8
5,0,0.16
15,1,0.96
32,1,0.92
42,0,0.16
2,1,0.92
4,1,0.56
39,1,0.88
46,0,0.84
49,0,0.68
14,1,0.96
18,0,0.4
30,1,0.64
31,1,0.44
37,0,0.72
8,1,0.76
9,0,0.24
26,1,0.76
33,1,0.72
47,0,0.52
1,1,0.92
25,0,0.76
35,1,0.92
43,1,0.56
44,0,0.44
6,1,0.68
21,1,0.44
24,1,0.64
27,0,0.52
48,0,0.48
16,1,0.4
19,0,0.76
29,0,0.36
38,1,0.84
45,1,0.84
10,1,0.8
13,1,0.96
28,1,0.56
34,1,0.4
41,0,0.8
