,y_true,y_pred
0,0,0.36226422
10,1,0.7806645
13,1,0.98486644
33,0,0.6015072
37,0,0.19842072
56,1,0.48594612
71,1,0.9910116
83,0,0.56647885
94,0,0.31134358
107,0,0.013083161
114,0,0.32737184
131,1,0.7265412
140,1,0.60098064
166,0,0.9918189
171,1,0.47224262
174,1,0.02488272
181,0,0.3240201
198,0,0.7057366
199,0,0.017018775
201,1,0.39318684
206,0,0.005649819
208,1,0.041490603
215,0,0.010512184
219,0,0.008071606
223,1,0.5227317
247,0,0.04780372
262,0,0.017513521
269,1,0.8464903
8,1,0.0032604653
11,1,0.90106314
12,0,0.27798775
23,1,0.049545478
27,1,0.08523203
28,0,0.0027041915
42,0,0.030129516
48,0,0.0022337046
50,0,0.094772466
57,1,0.39280248
66,1,0.022067627
67,0,0.051760785
76,0,0.48422655
84,1,0.77934283
89,0,0.45493853
102,1,0.9284864
104,0,0.11530222
112,1,0.0040220483
118,0,0.8872185
123,0,0.010651295
126,0,0.996947
127,0,0.6134055
135,1,0.9965773
150,1,0.98809123
190,1,0.1788524
209,0,0.0143631855
236,0,0.9072479
258,0,0.012237482
1,1,0.7752229
16,0,0.85965514
18,0,0.03925681
35,1,0.10181046
44,0,0.008336043
62,1,0.62430316
78,1,0.2064621
82,1,0.12881233
90,1,0.37337425
93,0,0.20553067
97,0,0.49857333
101,1,0.87581253
120,0,0.0838232
122,1,0.9837338
124,0,0.14070325
129,0,0.12915055
144,0,0.02313654
154,0,0.912384
170,0,0.028566664
178,0,0.19474806
182,0,0.8017011
184,1,0.005328939
210,0,0.006689463
216,1,0.06804818
229,0,0.9919419
244,0,0.99929774
257,1,0.98740155
268,1,0.6582455
14,1,0.99112415
15,1,0.004153681
19,0,0.98715276
43,1,0.0019335902
53,1,0.9247433
55,1,0.30556673
72,0,0.14301187
75,1,0.03307703
98,0,0.034402825
108,0,0.013703224
134,1,0.18013412
160,0,0.42405137
165,0,0.7978566
169,0,0.36261168
173,1,0.9738133
196,1,0.0005253286
204,0,0.17791633
220,0,0.07102874
222,0,0.023720011
227,0,0.8576817
231,0,0.041403566
233,0,0.9222404
234,0,0.50158876
239,0,0.99945015
248,0,0.021182815
263,1,0.95250916
272,1,0.21590976
9,0,0.009680003
17,1,0.34818608
46,0,0.0013485843
51,0,0.016014278
52,0,0.023220317
60,0,0.064300805
68,1,0.67688274
91,0,0.8350378
106,1,0.65171516
115,0,0.9397944
119,0,0.25585994
121,0,0.013232968
141,1,0.8565976
148,1,0.8467401
152,1,0.370677
153,0,0.60018617
161,1,0.43031037
175,0,0.11361757
177,1,0.98887897
183,1,0.13143104
185,0,0.9237664
186,1,0.09846609
193,1,0.99573517
211,0,0.1551131
254,0,0.04253394
259,0,0.004226794
270,1,0.045891333
22,0,0.11343845
30,0,0.0007476852
31,0,0.8373514
38,1,0.62019956
39,1,0.010354383
59,1,0.016029922
64,1,0.6083476
73,1,0.9464654
74,1,0.90363693
80,1,0.28447744
81,0,0.5280758
88,0,0.99596065
96,1,0.043895368
109,1,0.01770539
111,0,0.7819234
133,0,0.7897902
142,1,0.8077245
164,0,0.9103712
172,0,0.23079221
189,0,0.10278813
192,0,0.72676617
197,0,0.00034377506
207,1,0.0056618624
235,0,0.011066152
253,0,0.4387589
264,0,0.0043683155
271,1,0.07176684
3,0,0.73091865
4,1,0.000783335
6,0,0.01719036
25,1,0.09996571
26,1,0.6368877
34,1,0.23373935
49,0,0.28554466
79,0,0.8657688
86,1,0.63121235
99,0,0.025257282
110,0,0.95916754
128,0,0.9806162
130,1,0.99210525
136,1,0.3932441
149,1,0.92774
155,0,0.9955569
187,1,0.32989585
188,0,0.9488237
203,1,0.46292537
212,1,0.32914504
218,0,0.08114337
225,0,0.4106097
241,1,0.231788
250,0,0.020090727
251,0,0.80108815
261,0,0.019822953
267,0,0.003833922
7,0,0.030834362
32,0,0.8391915
40,0,0.0015174125
41,1,0.017313678
58,0,0.0018970068
85,0,0.41658297
92,0,0.27118927
95,1,0.9952305
100,1,0.020893374
117,0,0.0063454094
125,0,0.0060852724
143,1,0.20184873
145,1,0.978009
146,0,0.9806578
156,0,0.39430994
158,1,0.0453703
159,1,0.3971718
168,0,0.27683014
176,1,0.81867456
179,1,0.23247027
217,0,0.06824244
221,0,0.0015443757
238,1,0.9114465
240,1,0.004446112
252,0,0.37921593
255,0,0.77840793
260,1,0.7545004
21,1,0.0039085997
36,1,0.26249334
45,0,0.035457756
47,0,0.15055563
65,1,0.0072815698
69,0,0.14352235
103,0,0.036678616
132,1,0.09849483
138,1,0.99135005
139,0,0.44549376
147,0,0.5275135
151,1,0.05407486
162,0,0.50823724
163,1,0.0022465163
180,0,0.35319585
194,0,0.7486647
200,1,0.9909899
202,1,0.47664648
205,0,0.013227183
213,1,0.9487528
214,0,0.9986462
224,1,0.8040593
228,0,0.026095426
230,0,0.37722713
237,1,0.31344074
243,0,0.0012397498
249,0,0.115671165
2,1,0.20769852
5,0,0.01174263
20,1,0.9931859
24,0,0.0032940533
29,0,0.4853147
54,0,0.021531153
61,1,0.039113823
63,1,0.92999333
70,0,0.964813
77,1,0.034727845
87,0,0.0024667846
105,0,0.02969982
113,1,0.9145416
116,0,0.06525746
137,0,0.9593481
157,1,0.9180544
167,0,0.9890109
191,1,0.9912583
195,0,0.53577995
226,1,0.079732284
232,0,0.051982597
242,0,0.17910612
245,0,0.13536955
246,1,0.71564627
256,0,0.99624676
265,1,0.99075377
266,1,0.11532878
