,y_true,y_pred
4,1,0.921025689655106
14,1,0.9491293727521679
15,0,0.062289221837025045
22,1,0.9535419156273188
27,0,0.06550546399274644
34,0,0.14520267456034516
40,0,0.06663537979854467
51,0,0.06090861971771401
73,1,0.9509891966438394
82,0,0.08403321266397733
98,0,0.06834729962698748
113,0,0.09244570259387337
120,1,0.9426221757543293
122,1,0.9496389863880883
129,0,0.06560199450462617
130,0,0.0775643240916964
133,0,0.06185443511722818
147,0,0.12503353915772872
186,1,0.8746419256530163
204,1,0.9221884625708054
223,0,0.064932396600256
227,0,0.0680038057303611
231,1,0.9414641012552334
242,1,0.9451721419269552
245,1,0.9351268629391358
247,1,0.9511329739332298
17,1,0.9001087070139575
18,0,0.10504938541202122
28,0,0.06809214445741826
29,0,0.06141039403632512
32,0,0.08509610917774942
33,0,0.060279317698237134
36,1,0.936830218711888
46,1,0.945930190996629
48,1,0.9475424747218498
54,0,0.06039276497324141
59,1,0.9533483745787645
62,0,0.06122261620393526
65,0,0.13193301102880944
86,0,0.060091039492947015
95,1,0.9581860007235933
114,1,0.6377279537653756
140,1,0.959982868833428
142,0,0.08006580898325183
197,1,0.9339639555771322
202,1,0.9472423949999225
222,1,0.9556605243968056
226,0,0.938549717402265
228,0,0.08865505081000041
236,1,0.7614445408388091
246,0,0.062290035054450014
255,0,0.12815502539216111
3,0,0.05648240890401758
13,0,0.06494640525419673
25,1,0.9417073009183584
31,0,0.06751122923171955
55,1,0.9412880281107023
67,1,0.9325198638118669
75,0,0.05965595117279308
83,0,0.10186482730504627
89,0,0.08463620638764804
91,1,0.12023192227138395
100,1,0.9464840641019229
104,0,0.05093689476280352
106,0,0.07873862461376442
109,0,0.08225667259195127
143,0,0.0678786111298039
170,0,0.05605020174685774
176,1,0.9365717432734187
184,0,0.06107852393980599
192,1,0.9108145575375213
196,1,0.9278363787316263
198,1,0.9575204753043146
199,1,0.9286077502501112
215,0,0.05385718972390103
217,0,0.07717326148360575
233,1,0.9297546786035752
258,1,0.9201329026961721
0,0,0.9479280172888911
5,0,0.04318896604021046
37,0,0.061309432226697505
38,1,0.9372171323269123
52,0,0.05523332770099328
69,0,0.053524212009072786
77,1,0.9548547488982689
96,0,0.04362708618224266
103,1,0.9425157635391738
105,0,0.1450856321922157
110,1,0.9703423690233515
118,0,0.048492347644601703
121,1,0.933013776437041
127,1,0.9511298183592348
132,1,0.0845221244006067
149,1,0.9617256494000411
153,0,0.04275637746335465
156,0,0.05242201963643169
158,0,0.06705928187799268
177,0,0.06791245497219295
180,1,0.14449802917382518
189,1,0.9457862175538838
200,1,0.9473077920486822
218,1,0.11513564786758704
224,0,0.04587956625060625
251,1,0.9294074207223999
12,0,0.08937509297564442
23,0,0.05055141682129545
26,1,0.9512367776049633
35,0,0.1495346341312899
39,1,0.9583660490510614
60,0,0.07457283579803246
64,0,0.051050100640013064
71,0,0.9526726883074039
79,0,0.05337238277312702
87,1,0.9539263162946239
101,1,0.9358419927504487
116,1,0.9424403531534303
126,1,0.9616095245185263
135,1,0.05093664528964033
137,1,0.8333483569149359
161,0,0.0599215086202876
173,0,0.0433503458538677
182,0,0.07443375462778033
187,1,0.9615438142618458
188,1,0.9409077517526495
194,1,0.9420257465757088
