,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,1.0
40,1,1.0
49,0,0.92
50,1,0.96
76,0,1.0
77,1,1.0
91,1,0.68
101,1,0.84
108,1,0.88
110,1,0.36
112,1,0.08
117,1,0.96
153,1,1.0
154,0,0.16
158,1,1.0
159,0,0.84
176,0,0.64
13,0,1.0
18,1,0.6607719782882349
28,1,1.0
29,1,0.36
30,0,0.76
33,1,0.8
34,1,1.0
48,0,1.0
54,1,0.6607719782882349
62,1,0.88
65,1,0.92
80,1,0.32
90,0,0.24
113,1,0.96
119,0,0.76
157,1,0.92
160,1,0.28
174,1,0.24
180,1,0.76
3,1,1.0
9,1,0.84
16,0,0.36
32,1,1.0
59,0,0.4
72,1,0.4
78,1,0.84
84,1,0.28
94,1,0.76
97,0,0.96
98,1,0.44
99,1,1.0
109,0,0.4
114,1,0.36
135,1,0.2
144,1,0.76
149,1,1.0
150,1,0.96
162,0,0.44
0,1,0.04
1,0,0.64
4,1,1.0
14,0,0.96
22,0,0.68
38,1,0.64
52,1,1.0
66,1,0.44
82,0,1.0
88,1,0.92
89,0,1.0
95,1,1.0
102,1,0.28
124,1,0.92
125,1,1.0
127,1,0.68
138,1,1.0
155,1,0.2
8,1,0.84
21,0,1.0
23,1,0.0
27,0,1.0
36,1,0.88
51,0,1.0
56,0,0.04
60,1,0.2
64,1,0.96
68,1,1.0
71,0,0.2
75,1,0.76
130,1,0.44
136,1,1.0
142,1,1.0
146,1,0.32
147,1,1.0
175,1,0.68
2,1,0.64
6,1,1.0
43,1,1.0
44,1,0.36
47,0,0.84
57,0,0.88
74,1,0.92
79,1,0.0
81,0,1.0
83,1,0.92
92,1,0.96
115,1,1.0
120,0,0.64
132,1,0.96
139,0,0.92
143,1,0.96
168,1,1.0
178,1,0.92
11,1,0.72
24,0,0.92
25,1,0.96
53,1,0.48
63,1,0.6
67,0,0.44
70,0,0.6
96,0,0.96
118,1,1.0
129,1,0.96
134,1,0.92
137,1,0.28
140,1,1.0
166,1,1.0
169,1,0.96
171,1,0.28
177,0,0.96
181,1,1.0
20,1,1.0
37,0,0.72
39,0,0.32
46,1,0.32
61,0,0.16
69,1,0.64
85,1,0.96
87,1,1.0
93,1,0.28
121,0,0.16
123,1,0.24
126,1,1.0
133,1,0.2
161,1,0.08
163,1,0.88
164,0,0.92
179,1,0.32
182,1,0.12
5,1,1.0
12,0,0.08
17,0,0.72
19,1,0.6713618366687543
42,1,0.6713618366687543
45,0,0.24
58,1,1.0
73,0,1.0
100,1,0.44
103,0,0.6713618366687543
106,1,0.68
116,1,0.72
122,1,0.76
141,1,0.08
148,1,0.6713618366687543
151,1,0.6713618366687543
152,1,1.0
165,1,1.0
7,1,0.76
15,0,0.92
31,1,0.92
41,1,0.96
55,1,1.0
86,1,1.0
104,1,0.76
105,1,1.0
107,0,1.0
111,1,1.0
128,0,0.12
131,1,0.0
145,1,0.12
156,0,1.0
167,1,1.0
170,0,1.0
172,1,1.0
173,1,1.0
