,y_true,y_pred
1,0,0.21684242150006414
7,0,0.10860045132590453
10,0,0.7108360468330167
23,1,0.6110356256819665
34,0,0.39103714450375987
35,0,0.7008378435268924
36,0,0.2205035397445268
42,1,0.6082205259364563
45,1,0.23371969892259709
65,1,0.6259406828375722
69,0,0.5928002205662276
96,1,0.24553965587037552
112,0,0.32243301780673544
113,1,0.6705531032445662
127,1,0.49775464304627554
130,1,0.10278935282827101
139,0,0.2498198263521896
184,0,0.4572358230745501
188,0,0.42744367209969925
191,1,0.31402963345945695
207,1,0.22786868576204955
222,1,0.42507392034825
224,1,0.2191597854753647
228,1,0.4386532032937421
230,0,0.8425217178879033
239,1,0.7415629199539668
243,0,0.8870057326530688
253,0,0.8931350101032994
268,1,0.35749383693613346
290,1,0.44952778259476833
5,0,0.3446602914653408
8,1,0.4303412660049509
13,0,0.3403920953308883
17,1,0.5456245374710796
25,1,0.5729847148723453
26,1,0.4645874540420545
27,0,0.662286180861225
33,1,0.9182051673362553
41,1,0.10422318914701983
46,1,0.406443388377144
73,1,0.9024215793482985
87,1,0.5534138627801427
89,0,0.6206421896552948
90,0,0.47456336892549067
102,0,0.5997198996473664
103,1,0.3824305300551253
120,0,0.27312026467101025
135,0,0.31839048030866673
138,0,0.978789464056792
142,1,0.5442309283220903
144,0,0.5266494983269734
147,1,0.8633378085682725
149,1,0.5524242568600543
166,0,0.44948280788599987
212,0,0.25197482533647575
232,1,0.47296495002741173
251,0,0.990020040062771
255,1,0.5230400266958342
285,1,0.5863019285587306
286,0,0.3615349969127017
28,0,0.35161604354529796
40,0,0.5779424258630971
61,0,0.8749349256376991
67,1,0.7906546865777623
68,1,0.5392519586656426
82,1,0.6570104268843476
84,0,0.7107803625643381
88,0,0.5875171295128094
105,0,0.8068241578163657
107,0,0.5657597301794969
109,0,0.5206721241100257
111,1,0.37569078014780727
119,1,0.7450368376244566
123,0,0.25717765207059284
133,1,0.8610330477657138
143,0,0.5465772562676867
145,1,0.5393032152457572
156,1,0.6013149999214911
162,1,0.7054948362492084
171,1,0.9735156015353292
186,0,0.834232038559315
