,y_true,y_pred
28,1,0.49590006
31,0,0.49287117
35,0,0.4961927
38,0,0.49017054
51,1,0.504238
57,0,0.4951912
60,0,0.4961927
86,0,0.4961927
94,0,0.49101073
111,0,0.49101073
133,0,0.49455172
171,0,0.4885461
180,0,0.49283323
181,0,0.49101073
191,0,0.49458963
201,0,0.5007626
208,1,0.4885461
215,0,0.49017054
217,0,0.49721992
268,0,0.49101073
271,0,0.49101073
274,0,0.49108925
280,0,0.49458963
282,0,0.49017054
288,0,0.49101073
292,1,0.49101073
305,0,0.4961927
307,0,0.49297497
312,0,0.49083853
316,0,0.49283323
317,0,0.49521503
337,0,0.49101073
338,0,0.49521503
342,1,0.49707818
343,0,0.49287117
344,0,0.5001187
348,0,0.49283323
353,0,0.49297497
355,0,0.49458963
357,0,0.4885461
361,1,0.49017054
395,1,0.49101073
411,0,0.49707818
423,1,0.49789155
432,0,0.4885461
444,1,0.49287117
446,1,0.49017054
475,1,0.49083853
477,0,0.49707818
483,1,0.49458963
493,1,0.49287117
541,0,0.49101073
547,0,0.49101073
557,0,0.49720258
558,0,0.49101073
559,0,0.49101073
570,0,0.49101073
579,1,0.49083853
580,0,0.49707818
595,1,0.4885461
600,0,0.5005821
624,0,0.50833195
625,0,0.49283323
632,0,0.49083853
662,1,0.5001187
663,0,0.4998291
669,0,0.49458963
673,0,0.49101073
678,0,0.49430984
684,1,0.49108925
692,1,0.49324083
699,0,0.4961927
703,0,0.4961927
716,0,0.49101073
732,0,0.49463978
735,0,0.4911524
762,0,0.4885461
2,0,0.4911821
6,0,0.4949113
12,0,0.49394345
24,0,0.491858
34,0,0.49779356
41,0,0.48948866
43,0,0.4911821
67,0,0.48948866
70,0,0.50118196
79,0,0.4911821
87,0,0.48948866
99,0,0.49685314
103,0,0.49298042
104,1,0.50533056
106,0,0.49938315
114,0,0.49898508
119,0,0.48948866
139,0,0.48948866
148,0,0.48948866
156,0,0.49685314
165,0,0.49685314
168,0,0.48987594
170,0,0.49748832
173,1,0.50413895
175,0,0.4983531
177,0,0.48948866
193,0,0.49308422
194,0,0.49044314
195,1,0.49748832
198,1,0.49308422
218,0,0.49044314
220,0,0.50064003
234,0,0.49885002
264,0,0.50472754
269,1,0.49833533
295,1,0.4974194
306,0,0.48948866
320,0,0.49748832
324,1,0.49424285
332,0,0.4911821
358,1,0.5000168
376,0,0.49685314
390,0,0.48948866
393,0,0.49833533
398,1,0.48987594
410,1,0.4911821
418,0,0.48948866
419,0,0.491858
449,0,0.49424285
453,0,0.49824935
459,1,0.48948866
497,0,0.49824935
499,1,0.49308422
525,0,0.4911821
526,1,0.49870363
542,0,0.48948866
549,0,0.49898508
551,0,0.4911821
566,1,0.48948866
569,0,0.4911821
607,0,0.49748832
615,0,0.49151126
619,0,0.49824935
626,1,0.49298042
635,1,0.48948866
654,0,0.4911821
661,1,0.49774778
666,0,0.5050905
670,1,0.49748832
696,0,0.49308422
701,0,0.49308422
711,0,0.49308422
752,0,0.49779356
754,0,0.49308422
763,0,0.4911821
764,0,0.4911821
767,0,0.50413895
8,0,0.49026668
39,0,0.48976725
50,1,0.49241704
56,0,0.4919175
63,1,0.5
69,0,0.4919175
82,1,0.4991067
96,0,0.49468493
98,0,0.49026668
101,1,0.49241704
105,1,0.49241704
112,1,0.4951845
125,0,0.4919175
128,0,0.50692004
144,0,0.48976725
147,0,0.5
151,1,0.49241704
152,0,0.48976725
162,0,0.49241704
167,0,0.4919175
172,0,0.48976725
204,0,0.49241704
245,0,0.5037669
246,0,0.5088522
266,0,0.48976725
272,0,0.49026668
299,0,0.4919175
300,0,0.49145478
304,0,0.49241704
309,0,0.49241704
331,1,0.49241704
359,0,0.50620013
366,1,0.49241704
368,0,0.4919175
378,0,0.49141797
379,1,0.49026668
384,0,0.4949
399,0,0.49026668
412,0,0.49241704
429,0,0.49026668
439,0,0.5
441,0,0.5088522
447,0,0.5
450,0,0.4919175
455,1,0.4918004
461,0,0.49241704
472,0,0.4949
479,0,0.49241704
485,1,0.49198574
510,0,0.48976725
517,0,0.5
519,0,0.49026668
527,1,0.49174637
528,0,0.49026668
536,0,0.5037669
545,0,0.49983877
548,0,0.48976725
556,0,0.506263
560,0,0.49422958
561,0,0.48976725
576,1,0.4949
614,0,0.49241704
631,0,0.49887228
643,0,0.49241704
645,1,0.5088522
651,0,0.49881518
656,0,0.49388257
659,0,0.4919175
671,0,0.49488667
690,0,0.49174637
722,0,0.49505365
729,1,0.4912369
738,0,0.49241704
742,1,0.49887228
751,0,0.49241704
755,1,0.5037669
761,0,0.4919175
11,1,0.49293625
15,0,0.48988372
19,0,0.49293625
22,0,0.4986624
27,0,0.5
30,0,0.5068981
55,0,0.49042535
71,0,0.5011277
73,0,0.48988372
74,0,0.4947039
80,0,0.4947039
107,0,0.49042535
129,0,0.4901268
142,0,0.49042535
146,0,0.49725285
158,0,0.4901268
159,0,0.4901268
174,0,0.4947039
196,1,0.4901268
216,0,0.48985395
221,1,0.49293625
242,0,0.48988372
249,1,0.49293625
250,0,0.49042535
254,0,0.49427232
259,1,0.50246054
265,0,0.49042535
285,0,0.49042535
294,1,0.49293625
308,1,0.49661687
314,0,0.5003523
325,0,0.4901268
327,0,0.5
333,0,0.50309914
352,0,0.4947039
356,0,0.4901268
363,1,0.4947039
365,1,0.4947039
371,0,0.50246054
380,1,0.49293625
383,0,0.49042535
403,0,0.5074283
417,1,0.49042535
437,0,0.4901268
462,0,0.50082606
463,0,0.49887228
474,0,0.49042535
478,0,0.49341688
498,0,0.49293625
513,0,0.4901268
520,0,0.49302447
524,0,0.49042535
532,0,0.49042535
553,0,0.50309914
565,0,0.49042535
575,0,0.49042535
584,0,0.5003523
590,1,0.49364132
592,0,0.48985395
598,1,0.49042535
599,1,0.49293625
608,0,0.49042535
612,0,0.49255398
617,0,0.49427232
630,0,0.48985395
633,1,0.49293625
636,0,0.4901268
646,1,0.5074283
650,1,0.48985395
676,0,0.48988372
677,0,0.49042535
689,0,0.4901268
702,0,0.4947039
728,0,0.48985395
741,0,0.50082606
744,1,0.4947039
758,0,0.49293625
7,0,0.49614644
21,1,0.50137967
42,0,0.5035252
54,0,0.49097556
64,1,0.48957795
90,0,0.49064773
113,1,0.49707967
120,1,0.49064773
123,0,0.49447417
124,0,0.49135
127,1,0.48964968
138,0,0.48957795
161,0,0.49153274
163,0,0.49201858
169,0,0.50508916
188,0,0.49096447
189,0,0.49761143
190,1,0.504868
202,0,0.4987735
205,0,0.48964968
211,0,0.49097556
212,0,0.49447417
219,0,0.5017354
222,0,0.49170136
232,0,0.4941904
240,0,0.5019386
253,0,0.49669662
275,0,0.48957795
281,0,0.4921613
287,0,0.48964968
311,0,0.49135
319,0,0.4928194
330,0,0.49064773
339,0,0.48957795
354,0,0.49170136
360,1,0.49715137
362,0,0.501396
374,1,0.49064773
392,1,0.49153274
413,0,0.49352172
425,0,0.49447417
430,0,0.48964968
434,1,0.49135
451,0,0.49398354
456,0,0.4928194
458,0,0.49064773
465,0,0.4972863
490,0,0.48964968
511,1,0.48964968
522,0,0.4920285
523,1,0.48957795
539,0,0.4922294
550,0,0.49997103
552,0,0.5040074
562,0,0.49882
571,0,0.5028367
586,0,0.49352172
589,0,0.48957795
601,0,0.49294704
616,0,0.48957795
620,1,0.49223506
628,0,0.49097556
638,0,0.48957795
641,0,0.49097556
648,1,0.49447417
658,1,0.49944726
681,0,0.4903339
688,0,0.49071947
691,1,0.504868
693,1,0.49620363
706,1,0.49064773
715,0,0.49064773
719,0,0.49778152
727,0,0.5053497
734,0,0.4978998
740,0,0.5056138
765,0,0.48957795
5,0,0.49017215
13,1,0.50006175
17,1,0.49341694
45,0,0.49017215
49,1,0.49017215
53,1,0.49031442
81,1,0.49017215
83,0,0.49031442
88,0,0.4958818
93,0,0.49436146
95,1,0.5021487
97,0,0.49017215
108,1,0.49017215
115,0,0.49017215
117,1,0.50476795
132,0,0.49017215
134,0,0.4900474
149,0,0.5066056
183,1,0.49491563
186,0,0.49017215
187,0,0.48997894
197,0,0.4919933
200,0,0.50384945
203,0,0.49017215
209,1,0.49017215
235,1,0.4895301
239,1,0.49675286
267,0,0.49017215
278,0,0.49436146
286,0,0.49017215
290,0,0.4900474
301,0,0.49017215
302,0,0.4900474
310,0,0.49849904
313,0,0.49017215
323,0,0.48997894
334,0,0.49017215
335,0,0.49294925
336,0,0.49017215
349,0,0.49948448
350,0,0.4900474
377,0,0.49017215
405,0,0.49017215
406,0,0.49017215
415,0,0.49833342
420,0,0.49017215
428,0,0.49017215
436,0,0.49862033
443,0,0.49017215
454,0,0.49031442
464,0,0.49017215
476,0,0.5074435
502,1,0.49017215
507,0,0.49017215
508,1,0.49031442
514,0,0.49017215
518,0,0.49469328
535,0,0.49017215
573,0,0.50535613
593,1,0.4958818
596,1,0.49017215
622,1,0.50042707
623,1,0.49341694
629,0,0.499658
664,0,0.499658
665,0,0.4900474
667,0,0.5021487
679,0,0.49017215
680,0,0.49017215
712,0,0.49017215
714,0,0.4900474
717,0,0.5013107
736,0,0.49017215
739,1,0.49017215
748,0,0.4915234
750,0,0.49031442
757,0,0.49031442
0,0,0.49155423
9,0,0.49028635
29,0,0.49155423
47,0,0.49033037
59,0,0.49028635
68,1,0.4965247
76,0,0.49028635
84,1,0.49155423
100,0,0.49159825
102,0,0.49244866
110,0,0.49028635
130,0,0.4907391
136,0,0.49028635
154,0,0.49155423
178,0,0.49155423
179,0,0.5001846
199,1,0.49655598
206,0,0.50249743
226,1,0.493064
229,0,0.49155423
231,0,0.49033037
236,1,0.49403852
238,0,0.4934034
241,1,0.49608928
261,0,0.493064
296,0,0.49155423
297,0,0.49731895
315,0,0.49387604
318,1,0.49338993
340,0,0.4948897
381,0,0.49155423
386,0,0.49155423
389,0,0.49719697
391,0,0.49046734
394,1,0.49155423
401,0,0.49155423
404,0,0.4946405
409,0,0.49155423
416,0,0.49818662
427,1,0.49155423
433,1,0.5056572
442,0,0.49465984
452,0,0.5019001
466,0,0.49028635
469,0,0.5003818
471,0,0.49159825
473,0,0.493064
481,0,0.49155423
487,0,0.49155423
492,1,0.49155423
496,0,0.49155423
501,0,0.49155423
506,0,0.49155423
516,1,0.49046963
530,0,0.49155423
531,0,0.49028635
555,1,0.49502707
583,1,0.49155423
585,0,0.493064
587,0,0.50249743
588,0,0.4975283
591,1,0.49155423
597,1,0.49684513
603,1,0.4942962
613,0,0.5030835
621,0,0.49009103
640,0,0.49087602
644,0,0.49438658
675,0,0.49028635
694,0,0.493064
698,0,0.49028635
709,0,0.4985313
713,1,0.49996197
718,0,0.49159825
743,0,0.49155423
753,0,0.49362558
760,1,0.49290708
1,0,0.49100947
16,0,0.49100947
37,0,0.49100947
40,0,0.4928404
46,0,0.50206673
48,0,0.50142866
58,0,0.49100947
77,0,0.49100947
78,0,0.4928404
85,1,0.49862033
91,1,0.50455815
92,0,0.49100947
116,0,0.49100947
122,0,0.49100947
145,1,0.50248206
155,1,0.49136552
157,0,0.49100947
160,0,0.49136552
192,0,0.49100947
210,0,0.49100947
224,0,0.49587697
225,0,0.5
237,0,0.49100947
247,0,0.49100947
248,0,0.4975179
255,0,0.49100947
263,0,0.49100947
276,0,0.49100947
277,0,0.49100947
283,1,0.4922576
284,0,0.4928404
303,0,0.49100947
388,0,0.49100947
396,0,0.49100947
400,0,0.49100947
402,0,0.49100947
435,0,0.49100947
457,1,0.49100947
460,0,0.49100947
468,0,0.49100947
482,0,0.49100947
486,1,0.49100947
488,0,0.4928404
489,0,0.49100947
495,0,0.49887228
503,0,0.49136552
505,0,0.49100947
515,0,0.49100947
529,0,0.49100947
534,0,0.4928404
544,0,0.49100947
563,0,0.50142866
578,1,0.49100947
594,1,0.49100947
602,1,0.5
606,0,0.4922576
609,0,0.49136552
627,0,0.49100947
639,1,0.49100947
642,0,0.49136552
653,1,0.4928404
672,1,0.50206673
682,0,0.49100947
683,1,0.4928404
685,1,0.5
686,0,0.49100947
697,1,0.49100947
705,0,0.49776626
708,0,0.49100947
710,1,0.49136552
720,1,0.49100947
737,0,0.49100947
745,0,0.49100947
747,1,0.49100947
756,0,0.49100947
759,0,0.5001766
766,0,0.4928404
3,0,0.49221873
4,0,0.49320528
18,1,0.5088522
23,1,0.4918493
33,0,0.50413895
44,1,0.50826675
61,0,0.50826675
62,0,0.49586102
66,0,0.4947796
89,1,0.49158645
118,1,0.5088522
121,0,0.48947254
126,0,0.4918493
135,0,0.48947254
140,0,0.49320528
176,0,0.50137967
227,1,0.49862033
228,0,0.4947796
230,0,0.48985967
243,0,0.5088522
251,1,0.48985967
252,0,0.49320528
257,0,0.49320528
260,1,0.48985967
270,0,0.49256578
289,0,0.48947254
293,0,0.49320528
298,1,0.49320528
321,0,0.48985967
329,0,0.49320528
346,1,0.49556974
347,0,0.49320528
