,y_true,y_pred
1,0,0.40679546028781627
7,0,0.26317895875755876
10,0,0.5794536554333257
23,1,0.7464356609435838
34,0,0.3207982996664223
35,0,0.4717515135828667
36,0,0.31839446738151395
42,1,0.13447481033003061
45,1,0.35246481366138355
65,1,0.6019505060524475
69,0,0.3820882338109797
96,1,0.39020466053550623
112,0,0.329232574813594
113,1,0.36328463928368754
127,1,0.6479337579421593
130,1,0.4006309225991655
139,0,0.3000258789372268
184,0,0.39839505096203387
188,0,0.44800474765786996
191,1,0.48552856361770186
207,1,0.3530424444415409
222,1,0.31936664488853433
224,1,0.4187617882414918
228,1,0.5088761334058934
230,0,0.679888992978752
239,1,0.7971639631379552
243,0,0.7909175333225392
253,0,0.6296881609374819
268,1,0.4188779757562311
290,1,0.5651568305125321
5,0,0.5270385075824375
8,1,0.4206966899044166
13,0,0.5764788992074016
17,1,0.6478477460077928
25,1,0.771449287240489
26,1,0.43280463416732695
27,0,0.6310624641746545
33,1,0.5594101573250678
41,1,0.3815897792177492
46,1,0.6231118388780144
73,1,0.7344398808619537
87,1,0.624903634544542
89,0,0.4479448269528997
90,0,0.5144393802185735
102,0,0.4731027736144294
103,1,0.36230638070874677
120,0,0.32069138590997937
135,0,0.3830668722193608
138,0,0.9742869700459024
142,1,0.3982835249052703
144,0,0.3919573135119502
147,1,0.7057599882299512
149,1,0.5798091947619658
166,0,0.4272726284133458
212,0,0.3380899121850933
232,1,0.663142996660584
251,0,0.6275525426407245
255,1,0.7145900020863678
285,1,0.732503109161495
286,0,0.7062427438429103
28,0,0.4532796949259241
40,0,0.4788214029315213
61,0,0.600552738143491
67,1,0.8428824088758672
68,1,0.44698745636638926
82,1,0.4840314730068753
84,0,0.6127504168618847
88,0,0.8113415143754672
105,0,0.7707195750563146
107,0,0.4317625950725297
109,0,0.5581613177344916
111,1,0.5774436529156496
119,1,0.6808616941449078
123,0,0.5519780506716374
133,1,0.4622338042596077
143,0,0.49882677279789234
145,1,0.4759103697794561
156,1,0.4630731085153619
162,1,0.5757616881395463
171,1,0.7451539763273186
186,0,0.5441640653080159
196,1,0.4738329126717594
202,0,0.6420299636595647
205,1,0.4174719567947581
206,1,0.381071690713511
209,1,0.3375558304910064
226,0,0.7391934407466911
233,1,0.4893527544722316
263,1,0.7482172700662162
279,0,0.9595342829932817
4,1,0.41987344775139346
12,1,0.48096379438488945
15,0,0.6404842608812427
19,0,0.546703447145733
21,0,0.5507072026155688
22,1,0.5989336904969903
31,0,0.5989936571850527
39,0,0.4424027984580778
52,1,0.3869485651287823
77,0,0.6156980978449266
98,0,0.5822470040902068
150,0,0.5505853062473839
164,0,0.5943026953719245
169,1,0.6179209405052829
172,0,0.38774345258381665
182,1,0.44753344309682974
189,1,0.39726219412634034
195,1,0.592855220302752
199,0,0.8307105953613829
215,0,0.758631409876008
225,1,0.5456483248443165
241,1,0.7067913640678419
242,1,0.6369594696426082
247,1,0.6778290473356087
250,1,0.3978275232049675
252,1,0.4184204032429229
256,1,0.51362334290849
269,1,0.4793626284636408
281,0,0.6711105265422455
0,1,0.5851135586397033
24,1,0.348729871220365
44,0,0.4849403585672804
50,0,0.4784896103529741
59,1,0.36318678655787456
60,1,0.3361361647672599
71,1,0.8805424541211562
79,1,0.4163971411142394
81,0,0.39158561621839927
100,1,0.546036473499428
116,0,0.4983594520128816
117,0,0.38766202395897736
118,0,0.37427144750040475
124,0,0.4729046158084744
126,1,0.5289601241595762
132,1,0.47342497567417907
134,0,0.3414953896529216
151,0,0.7319160746001925
153,1,0.7197176983913948
170,1,0.5318715881810577
179,0,0.6119612260628435
194,0,0.35191038949263626
203,0,0.4674208376774157
204,1,0.7683478195464821
210,1,0.48721168879302523
237,1,0.6105368862405884
272,0,0.40030493314087445
277,1,0.6398840415715886
287,1,0.8155706621892136
6,1,0.27191101762891995
11,0,0.5491037487626148
38,0,0.5792309472186515
48,0,0.34990657299209005
51,1,0.6733728868673892
56,0,0.6600346135978611
63,0,0.8280019962160117
66,1,0.6753963190535449
76,1,0.5403912348448876
78,0,0.12987998591926692
85,1,0.5816815621875954
91,1,0.6593409453074439
92,1,0.5591712070278502
94,0,0.6507261027703737
128,1,0.5084074033788705
140,1,0.5509558746610435
177,0,0.589658251845572
198,1,0.46232966984668633
208,0,0.2549197141912068
216,1,0.11503662059039241
217,1,0.33612624975309735
