,y_true,y_pred
0,0,0.5005614
10,1,0.5054967
13,1,0.5054967
33,0,0.50563157
37,0,0.5054967
56,1,0.4905287
71,1,0.507446
83,0,0.49210617
94,0,0.4912986
107,0,0.4912986
114,0,0.49661687
131,1,0.49612698
140,1,0.4931019
166,0,0.50534594
171,1,0.49784935
174,1,0.4905287
181,0,0.4960325
198,0,0.5094046
199,0,0.49210617
201,1,0.49450898
206,0,0.49068272
208,1,0.49299246
215,0,0.5010613
219,0,0.50534594
223,1,0.50563157
247,0,0.4905287
262,0,0.49450904
269,1,0.5054967
8,1,0.49079308
11,1,0.50294745
12,0,0.50164944
23,1,0.49578255
27,1,0.49079308
28,0,0.5008343
42,0,0.49482313
48,0,0.49079308
50,0,0.49079308
57,1,0.4922576
66,1,0.49079308
67,0,0.50021994
76,0,0.49661687
84,1,0.4960325
89,0,0.49079308
102,1,0.50294745
104,0,0.4911761
112,1,0.50164944
118,0,0.5083797
123,0,0.49079308
126,0,0.50825036
127,0,0.5074342
135,1,0.50825036
150,1,0.50294745
190,1,0.49661687
209,0,0.49862033
236,0,0.50294745
258,0,0.49862033
1,1,0.50207883
16,0,0.49097934
18,0,0.5017579
35,1,0.506675
44,0,0.50413895
62,1,0.5081547
78,1,0.5020455
82,1,0.503723
90,1,0.50207883
93,0,0.50413895
97,0,0.49097934
101,1,0.49097934
120,0,0.5017579
122,1,0.49436146
124,0,0.48988006
129,0,0.5017579
144,0,0.49152917
154,0,0.5081547
170,0,0.49097934
178,0,0.50413895
182,0,0.5026352
184,1,0.49152917
210,0,0.4911578
216,1,0.49614698
229,0,0.49862033
244,0,0.49822947
257,1,0.49436146
268,1,0.48988006
14,1,0.49610683
15,1,0.4964279
19,0,0.5032088
43,1,0.49030566
53,1,0.49659842
55,1,0.49403352
72,0,0.5097908
75,1,0.4907112
98,0,0.49315414
108,0,0.49030566
134,1,0.49715453
160,0,0.5088522
165,0,0.49546647
169,0,0.49255028
173,1,0.4922576
196,1,0.49030566
204,0,0.4924963
220,0,0.49030566
222,0,0.49294078
227,0,0.4924963
231,0,0.49030566
233,0,0.50744677
234,0,0.4924963
239,0,0.5090222
248,0,0.49030566
263,1,0.5048292
272,1,0.4931019
9,0,0.50006944
17,1,0.50247496
46,0,0.4974033
51,0,0.5002369
52,0,0.4922576
60,0,0.50826675
68,1,0.5080634
91,0,0.49887228
106,1,0.50247496
115,0,0.50247496
119,0,0.5016377
121,0,0.50826675
141,1,0.50076604
148,1,0.5080634
152,1,0.4922576
153,0,0.48929667
161,1,0.5080634
175,0,0.49862033
177,1,0.5017705
183,1,0.5068981
185,0,0.5011277
186,1,0.5068981
193,1,0.5080634
211,0,0.5011277
254,0,0.49165455
259,0,0.5
270,1,0.49862033
22,0,0.49887228
30,0,0.4891208
31,0,0.50112444
38,1,0.500191
39,1,0.4891208
59,1,0.4891208
64,1,0.50112444
73,1,0.5087306
74,1,0.5071215
80,1,0.50112444
81,0,0.50112444
88,0,0.50112444
96,1,0.5087306
109,1,0.5071215
111,0,0.507681
133,0,0.5087306
142,1,0.5087306
164,0,0.5071215
172,0,0.49379987
189,0,0.5087306
192,0,0.5087306
197,0,0.49862033
207,1,0.49586654
235,0,0.4891208
253,0,0.50248206
264,0,0.4917442
271,1,0.5087306
3,0,0.5043705
4,1,0.49115786
6,0,0.49887228
25,1,0.4899358
26,1,0.50620013
34,1,0.5043705
49,0,0.5068981
79,0,0.50464547
86,1,0.4975179
99,0,0.49115786
110,0,0.50464547
128,0,0.4975179
130,1,0.5058883
136,1,0.4899358
149,1,0.4975179
155,0,0.50907683
187,1,0.5075593
188,0,0.5075593
203,1,0.4899358
212,1,0.50338316
218,0,0.5068981
225,0,0.4975179
241,1,0.50464547
250,0,0.49115786
251,0,0.49668357
261,0,0.49115786
267,0,0.50620013
7,0,0.49145696
32,0,0.49586102
40,0,0.5010905
41,1,0.4949891
58,0,0.49198574
85,0,0.49198574
92,0,0.49145696
95,1,0.506675
100,1,0.49145696
117,0,0.5007404
125,0,0.5042409
143,1,0.506675
145,1,0.49842712
146,0,0.50563407
156,0,0.49717635
158,1,0.49607393
159,1,0.50087106
168,0,0.5039851
176,1,0.49198574
179,1,0.50317496
217,0,0.49145696
221,0,0.49824783
238,1,0.5052593
240,1,0.49862033
252,0,0.49754313
255,0,0.49145696
260,1,0.50563407
21,1,0.4942178
36,1,0.49586102
45,0,0.49643597
47,0,0.49173328
65,1,0.49255398
69,0,0.49173328
103,0,0.50563854
132,1,0.50977516
138,1,0.5066628
139,0,0.5066628
147,0,0.49436146
151,1,0.5066628
162,0,0.4950359
163,1,0.49975002
180,0,0.49833497
194,0,0.50858206
200,1,0.492018
202,1,0.5066628
205,0,0.50137967
213,1,0.49255398
214,0,0.49255398
224,1,0.50858206
228,0,0.4950359
230,0,0.49379143
237,1,0.49255398
243,0,0.49436146
249,0,0.5
2,1,0.50609505
5,0,0.5014551
20,1,0.4947796
24,0,0.4947796
29,0,0.5014551
54,0,0.4917529
61,1,0.49356836
63,1,0.50294745
70,0,0.49038097
77,1,0.4917529
87,0,0.49038097
105,0,0.49171904
113,1,0.5049641
116,0,0.5014551
137,0,0.49503186
157,1,0.4987615
167,0,0.5092908
191,1,0.4947796
195,0,0.4947796
226,1,0.501085
232,0,0.49503186
242,0,0.4917529
245,0,0.49171904
246,1,0.49038097
256,0,0.5002505
265,1,0.5092908
266,1,0.49390507
