,y_true,y_pred
11,1,0.57
14,1,0.61
25,1,0.84
33,1,0.76
35,1,0.79
50,0,0.55
51,0,0.58
58,0,0.28
81,0,0.63
88,0,0.15
13,1,0.69
15,1,0.62
20,1,0.54
29,1,0.79
45,1,0.48
76,0,0.97
84,0,0.52
85,0,0.31
90,0,0.34
0,1,0.4
10,1,0.94
31,1,0.65
40,1,0.84
47,1,0.39
54,0,0.83
56,0,0.92
70,0,0.84
74,0,0.19
4,1,0.91
9,1,0.65
19,1,0.75
21,1,0.51
42,1,0.36
64,0,0.49
65,0,0.13
82,0,0.69
83,0,0.22
22,1,0.49
34,1,0.01
38,1,0.49
41,1,0.18
44,1,0.7
57,0,0.91
61,0,0.11
80,0,0.6
87,0,0.32
6,1,0.46
7,1,0.46
27,1,0.17
30,1,0.69
48,1,0.53
53,0,0.12
67,0,0.74
68,0,0.73
75,0,0.87
2,1,0.85
8,1,0.8
23,1,0.93
24,1,0.83
28,1,0.26
52,0,0.04
73,0,0.85
86,0,0.18
89,0,0.67
1,1,0.58
12,1,0.35
32,1,0.71
37,1,0.66
49,1,0.75
59,0,0.81
63,0,0.1
71,0,0.62
78,0,0.6
16,1,0.9
26,1,0.36
36,1,0.5
39,1,0.7
46,1,0.19
62,0,0.1
66,0,0.89
69,0,0.77
79,0,0.17
3,1,0.69
5,1,0.64
17,1,0.32
18,1,0.47
43,1,0.9
55,0,0.38
60,0,0.07
72,0,0.39
77,0,0.46
