,y_true,y_pred
1,0,0.15226415
7,0,0.2721067
10,0,0.55472106
23,1,0.70501983
34,0,0.17326878
35,0,0.6787757
36,0,0.70502675
42,1,0.8005309
45,1,0.38602278
65,1,0.45557806
69,0,0.5898002
96,1,0.84880865
112,0,0.53064954
113,1,0.41068286
127,1,0.8265142
130,1,0.66356826
139,0,0.18282264
184,0,0.2623643
188,0,0.64037627
191,1,0.2261477
207,1,0.17584445
222,1,0.34337577
224,1,0.20619386
228,1,0.5478085
230,0,0.8275813
239,1,0.6631537
243,0,0.6506336
253,0,0.87613755
268,1,0.6573916
290,1,0.33865243
5,0,0.3951301
8,1,0.23109709
13,0,0.6490844
17,1,0.3786038
25,1,0.8086918
26,1,0.14532574
27,0,0.7541174
33,1,0.4449348
41,1,0.37684342
46,1,0.5681238
73,1,0.8313036
87,1,0.33443952
89,0,0.13642386
90,0,0.36565638
102,0,0.52022177
103,1,0.65952474
120,0,0.16377817
135,0,0.5500668
138,0,0.60687673
142,1,0.37621853
144,0,0.70786405
147,1,0.8131067
149,1,0.70773095
166,0,0.41502643
212,0,0.31264883
232,1,0.7032026
251,0,0.8267068
255,1,0.7032026
285,1,0.8182616
286,0,0.30011994
28,0,0.2799912
40,0,0.41471538
61,0,0.51567626
67,1,0.47329634
68,1,0.3678019
82,1,0.6902443
84,0,0.58349746
88,0,0.5757607
105,0,0.705337
107,0,0.44917887
109,0,0.76184076
111,1,0.5137519
119,1,0.665796
123,0,0.47852373
133,1,0.63042367
143,0,0.35808337
145,1,0.45143998
156,1,0.47345507
162,1,0.5706645
171,1,0.8255164
186,0,0.7915643
196,1,0.28666574
202,0,0.45989448
205,1,0.6659789
206,1,0.7334257
209,1,0.5529693
226,0,0.39241827
233,1,0.40307698
263,1,0.65121156
279,0,0.81055176
4,1,0.34196615
12,1,0.3518049
15,0,0.8565692
19,0,0.47058818
21,0,0.3270843
22,1,0.76654273
31,0,0.6897496
39,0,0.5806112
52,1,0.83538365
77,0,0.88027585
98,0,0.57390976
150,0,0.7529898
164,0,0.66888756
169,1,0.8039461
172,0,0.53942597
182,1,0.46486494
189,1,0.34595126
195,1,0.4644792
199,0,0.8014592
215,0,0.39963374
225,1,0.5657457
241,1,0.880969
242,1,0.84110117
247,1,0.48423353
250,1,0.5892028
252,1,0.59918034
256,1,0.32639334
269,1,0.30264562
281,0,0.6717151
0,1,0.7697444
24,1,0.3377481
44,0,0.7044788
50,0,0.79087675
59,1,0.36988872
60,1,0.7837459
71,1,0.8039
79,1,0.24655755
81,0,0.11690225
100,1,0.5577927
116,0,0.67456067
117,0,0.26240247
118,0,0.23191704
124,0,0.67436737
126,1,0.64404446
132,1,0.7404402
134,0,0.43808293
151,0,0.31692028
153,1,0.67316604
170,1,0.27485752
179,0,0.44245487
194,0,0.44787383
203,0,0.22113511
204,1,0.6399714
210,1,0.734519
237,1,0.81918377
272,0,0.16939788
277,1,0.55960596
287,1,0.36044377
6,1,0.4834815
11,0,0.76721895
38,0,0.3206169
48,0,0.79905546
51,1,0.39715496
56,0,0.4664271
63,0,0.7894585
66,1,0.5234535
76,1,0.68204963
78,0,0.20463721
85,1,0.61167425
91,1,0.31343946
92,1,0.46834973
94,0,0.6147075
128,1,0.33570367
140,1,0.6897277
177,0,0.7600584
198,1,0.6291458
208,0,0.5208579
216,1,0.7749366
217,1,0.5244556
221,1,0.34324807
234,0,0.56438124
235,0,0.44260725
246,0,0.56302917
254,1,0.49645618
270,0,0.7533919
276,1,0.18840934
291,1,0.7587491
14,1,0.47869778
30,1,0.2236319
32,1,0.82398784
55,0,0.47463968
83,0,0.4694495
97,0,0.794845
99,1,0.37050533
104,0,0.32201707
110,0,0.7776969
122,0,0.36568826
125,1,0.4172837
137,0,0.19448361
146,1,0.45806068
159,1,0.48711622
173,1,0.28759784
