,y_true,y_pred
1,0,0.37225378
7,0,0.1818092
10,0,0.49240404
23,1,0.834831
34,0,0.29253277
35,0,0.27070004
36,0,0.46456864
42,1,0.4080294
45,1,0.22289185
65,1,0.82081497
69,0,0.910254
96,1,0.70657694
112,0,0.8357617
113,1,0.31395844
127,1,0.7474931
130,1,0.5606127
139,0,0.3065002
184,0,0.33162406
188,0,0.65916294
191,1,0.26389045
207,1,0.27416196
222,1,0.26531762
224,1,0.40629572
228,1,0.41802567
230,0,0.87133276
239,1,0.63342434
243,0,0.39187273
253,0,0.28022474
268,1,0.74665886
290,1,0.2645348
5,0,0.4358424
8,1,0.3888864
13,0,0.7480849
17,1,0.4210175
25,1,0.68567747
26,1,0.15660383
27,0,0.75359094
33,1,0.69884735
41,1,0.7837307
46,1,0.5812605
73,1,0.37148184
87,1,0.5127902
89,0,0.24465092
90,0,0.5132204
102,0,0.26345617
103,1,0.40558952
120,0,0.29315343
135,0,0.6510097
138,0,0.65956485
142,1,0.7727939
144,0,0.572273
147,1,0.5009542
149,1,0.7720594
166,0,0.41408736
212,0,0.18313564
232,1,0.31032026
251,0,0.52727646
255,1,0.36789727
285,1,0.67566425
286,0,0.33313236
28,0,0.60649073
40,0,0.27597764
61,0,0.75443214
67,1,0.8968837
68,1,0.17287232
82,1,0.20471045
84,0,0.89438397
88,0,0.7748181
105,0,0.8328594
107,0,0.17925711
109,0,0.3763298
111,1,0.6514353
119,1,0.78187335
123,0,0.7436457
133,1,0.73053855
143,0,0.27211517
145,1,0.7989953
156,1,0.56341666
162,1,0.51241094
171,1,0.7213676
186,0,0.6659853
196,1,0.43888682
202,0,0.5707544
205,1,0.54619306
206,1,0.5130074
209,1,0.68435866
226,0,0.6169956
233,1,0.3322677
263,1,0.58628166
279,0,0.66963375
4,1,0.22143954
12,1,0.7247594
15,0,0.6567922
19,0,0.5767442
21,0,0.61773354
22,1,0.6738667
31,0,0.8579841
39,0,0.71347535
52,1,0.6723404
77,0,0.8973133
98,0,0.75990415
150,0,0.5894203
164,0,0.78339016
169,1,0.66547394
172,0,0.38732624
182,1,0.16451557
189,1,0.3465771
195,1,0.6879517
199,0,0.6278673
215,0,0.31672043
225,1,0.19712533
241,1,0.31843844
242,1,0.6925648
247,1,0.8383711
250,1,0.32904044
252,1,0.32904044
256,1,0.6395231
269,1,0.17417072
281,0,0.88950586
0,1,0.5925572
24,1,0.38307092
44,0,0.5046784
50,0,0.4605268
59,1,0.45372728
60,1,0.49470186
71,1,0.79403085
79,1,0.5774408
81,0,0.4300071
100,1,0.71615523
116,0,0.4873164
117,0,0.44819587
118,0,0.5153907
124,0,0.6438019
126,1,0.5137504
132,1,0.64271015
134,0,0.691275
151,0,0.30151698
153,1,0.36680126
170,1,0.5764088
179,0,0.5954884
194,0,0.7522606
203,0,0.6362234
204,1,0.46709293
210,1,0.5675328
237,1,0.8221094
272,0,0.2848967
277,1,0.7341342
287,1,0.59193766
6,1,0.32080665
11,0,0.86778295
38,0,0.5645165
48,0,0.8528292
51,1,0.30662817
56,0,0.41459835
63,0,0.81144035
66,1,0.43688208
76,1,0.36150494
78,0,0.1696297
85,1,0.21420568
91,1,0.55451137
92,1,0.76422423
94,0,0.7062529
128,1,0.9033374
140,1,0.655369
177,0,0.58291525
198,1,0.5318122
208,0,0.32705194
216,1,0.5656688
217,1,0.82201976
221,1,0.2599712
234,0,0.91328233
235,0,0.48622543
246,0,0.52889943
254,1,0.34246564
270,0,0.9150124
276,1,0.09691082
291,1,0.9245412
14,1,0.40783182
30,1,0.31685802
32,1,0.80271757
55,0,0.47254315
83,0,0.6198144
97,0,0.5855696
99,1,0.613809
104,0,0.69107515
110,0,0.57617635
122,0,0.3779329
125,1,0.82774466
137,0,0.2906851
146,1,0.41290665
159,1,0.46890908
173,1,0.5435066
174,0,0.38113642
175,0,0.6997536
185,1,0.7127686
187,1,0.2767411
200,0,0.21065146
214,1,0.18995364
245,1,0.6761003
261,0,0.79389834
265,0,0.38197723
273,1,0.82920694
274,1,0.48679212
280,0,0.52860457
289,1,0.5564288
292,1,0.45439807
18,0,0.43599436
20,0,0.42001593
29,1,0.31382498
47,1,0.3697666
49,0,0.8169134
72,1,0.5550071
80,0,0.610414
95,1,0.52024096
101,1,0.41823283
108,1,0.2882175
131,1,0.42375448
141,0,0.49552524
152,1,0.50498676
157,0,0.5115646
167,1,0.42304993
176,0,0.18697655
180,1,0.4794516
190,0,0.57005596
192,1,0.51262635
193,1,0.32088283
197,0,0.5244169
201,0,0.5052739
211,1,0.34240693
223,1,0.5247403
244,0,0.80366814
258,0,0.34456542
260,0,0.5295171
275,1,0.68124753
278,1,0.6910552
3,1,0.1188067
16,1,0.8893633
43,0,0.42819452
57,1,0.68396187
62,0,0.71685934
64,1,0.5813175
74,1,0.44331783
114,1,0.49409497
121,1,0.37361062
129,1,0.57657415
148,0,0.17743927
154,0,0.6437169
155,0,0.58215535
158,1,0.5223387
161,1,0.5092841
163,0,0.34322083
168,0,0.24826775
181,0,0.6557706
218,1,0.56761247
227,1,0.8683878
229,0,0.34322083
231,0,0.63839513
238,1,0.6574058
240,1,0.4968616
248,0,0.49356842
262,1,0.6433588
266,0,0.2570449
271,1,0.11035713
282,0,0.56761247
2,1,0.40375456
9,1,0.7230689
37,1,0.64085287
53,1,0.67387754
54,1,0.879298
58,0,0.5021001
70,0,0.43433923
75,1,0.52444094
86,0,0.4510243
93,0,0.41952774
106,1,0.22301947
115,0,0.64725983
136,0,0.44608808
160,1,0.52056277
165,0,0.65356505
178,1,0.5918284
183,1,0.6911648
213,0,0.6783888
219,0,0.12065243
220,1,0.42900133
236,0,0.46896592
249,1,0.6898267
257,1,0.6898267
259,0,0.2734301
264,1,0.67388403
267,0,0.49036098
283,0,0.49111572
284,1,0.6146523
288,0,0.48370978
