,y_true,y_pred
11,1,0.39897215
14,1,0.7645124
25,1,0.68503547
33,1,0.67844313
35,1,0.8334889
50,0,0.6250713
51,0,0.4992557
58,0,0.17498727
81,0,0.51792234
88,0,0.27290395
13,1,0.5464379
15,1,0.30363166
20,1,0.53935915
29,1,0.7640795
45,1,0.20564483
76,0,0.8563396
84,0,0.5567114
85,0,0.38112482
90,0,0.6728909
0,1,0.27661115
10,1,0.8018996
31,1,0.74517655
40,1,0.90192956
47,1,0.5158929
54,0,0.7974016
56,0,0.7590346
70,0,0.85978013
74,0,0.27536887
4,1,0.83990633
9,1,0.5074083
19,1,0.5358914
21,1,0.618395
42,1,0.5131159
64,0,0.7025988
65,0,0.22424205
82,0,0.6736692
83,0,0.31016895
22,1,0.594267
34,1,0.10507444
38,1,0.59116477
41,1,0.10720566
44,1,0.64988965
57,0,0.8523908
61,0,0.12608223
80,0,0.5744988
87,0,0.39868498
6,1,0.37703004
7,1,0.55188507
27,1,0.36546245
30,1,0.77364296
48,1,0.73437405
53,0,0.1846886
67,0,0.7646107
68,0,0.86600316
75,0,0.82519376
2,1,0.7920001
8,1,0.91315114
23,1,0.84966445
24,1,0.8374278
28,1,0.33555993
52,0,0.15194492
73,0,0.8986217
86,0,0.23311834
89,0,0.69298875
1,1,0.46857747
12,1,0.3109661
32,1,0.8199265
37,1,0.578103
49,1,0.8907109
59,0,0.867657
63,0,0.19922447
71,0,0.5312501
78,0,0.2020069
16,1,0.87152034
26,1,0.5650057
36,1,0.45591164
39,1,0.8211242
46,1,0.11693886
62,0,0.15305653
66,0,0.84750074
69,0,0.8713726
79,0,0.18200059
3,1,0.71958596
5,1,0.8839107
17,1,0.4741369
18,1,0.6568899
43,1,0.850036
55,0,0.5512085
60,0,0.14037956
72,0,0.46646708
77,0,0.2548337
