,y_true,y_pred
0,0,0.34280667
11,0,0.32122532
12,1,0.8463153
23,1,0.34280667
40,1,0.32122532
50,1,0.44700694
7,1,0.31938708
17,1,0.9083098
20,0,0.31938708
22,1,0.12921853
36,0,0.8085961
3,1,0.44034106
5,0,0.18587808
15,1,0.7616028
32,1,0.6615467
42,0,0.18587808
2,1,0.8434116
4,1,0.78005755
39,1,0.78005755
46,0,0.78005755
49,0,0.78005755
14,1,0.62918663
18,0,0.62918663
30,1,0.82498413
31,1,0.7626632
37,0,0.62918663
8,1,0.78528035
9,0,0.8552126
26,1,0.8033662
33,1,0.7728623
47,0,0.5711751
1,1,0.89647555
25,0,0.8711871
35,1,0.8861874
43,1,0.2745865
44,0,0.2967573
6,1,0.5457528
21,1,0.6482785
24,1,0.6074732
27,0,0.27859074
48,0,0.27859074
16,1,0.53950524
19,0,0.5743846
29,0,0.18126272
38,1,0.8262008
45,1,0.88984805
10,1,0.5684564
13,1,0.9095867
28,1,0.15539642
34,1,0.22796318
41,0,0.36872724
