,y_true,y_pred
0,1,0.83311456
29,1,0.2599786
31,1,0.8567386
43,0,0.93200636
55,0,0.7100243
66,0,0.5995674
70,1,0.90295595
81,1,0.04140415
91,1,0.04668579
99,1,0.46633825
119,0,0.8640062
134,0,0.90282255
135,0,0.99186385
140,1,0.051665347
154,1,0.30670413
168,1,0.013722506
173,1,0.34632757
177,1,0.64581376
185,0,0.11616026
186,1,0.9744846
189,1,0.8146246
223,1,0.88827103
225,0,0.9636089
235,0,0.8830168
240,0,0.90655684
253,1,0.71029943
257,0,0.01523106
1,0,0.946194
5,0,0.390336
8,1,0.44800842
13,0,0.6220138
18,0,0.2588878
21,1,0.26345715
33,1,0.9188928
39,1,0.04945682
44,1,0.95060897
52,0,0.94667965
59,1,0.95525944
64,1,0.5204638
76,1,0.45540464
86,1,0.98883164
87,0,0.97231716
100,0,0.22888857
104,1,0.22285882
108,0,0.9344045
110,1,0.54115814
115,1,0.981571
116,1,0.4390894
133,0,0.5444609
157,0,0.016513364
178,1,0.5769851
195,0,0.8645409
210,1,0.8897075
244,1,0.99666685
10,1,0.09122054
11,1,0.93006855
34,1,0.99409544
42,0,0.65534705
48,0,0.9639314
80,1,0.8209821
82,1,0.91021264
90,0,0.55972844
107,1,0.47030187
111,1,0.70323867
118,1,0.89608294
124,1,0.67231303
129,1,0.9836204
145,1,0.9220281
147,0,0.013960987
151,1,0.39846507
155,1,0.7882379
170,0,0.4841584
181,1,0.957986
201,1,0.37192145
209,0,0.9740925
215,0,0.48227718
217,1,0.68402505
238,0,0.057518616
250,0,0.9015751
255,0,0.22761503
12,1,0.82238644
47,0,0.56295
60,0,0.018469939
63,1,0.25185314
68,0,0.9723201
72,0,0.93857145
83,1,0.7533101
92,0,0.365003
95,1,0.3432876
114,0,0.97555023
125,0,0.7968395
132,1,0.9105975
139,1,0.96372515
144,1,0.1683245
162,0,0.72792995
174,1,0.97114444
190,1,0.016411513
192,1,0.6328501
193,0,0.45323047
196,1,0.98226947
204,1,0.95337856
206,1,0.8205276
207,1,0.9441808
212,1,0.4137021
221,0,0.9041265
224,1,0.7116884
7,1,0.04775135
14,0,0.057403035
17,0,0.49096245
30,0,0.93623674
36,1,0.060484096
45,1,0.87600803
46,0,0.01367846
49,1,0.80795753
50,0,0.04950413
57,1,0.9088238
77,1,0.0063853404
101,1,0.80083615
105,0,0.21521994
106,1,0.07491707
109,1,0.99256
128,1,0.7324193
150,1,0.50799626
152,0,0.95552975
158,1,0.29087704
182,1,0.3177605
203,0,0.40087953
220,0,0.45003793
232,1,0.89812946
245,1,0.088728935
252,0,0.046554968
261,0,0.76842505
9,0,0.10315704
16,1,0.495377
25,1,0.6287184
26,1,0.98843074
41,0,0.64425063
56,0,0.101067565
69,1,0.9460134
73,0,0.17341529
75,1,0.57124287
97,0,0.97670734
98,1,0.99132204
120,1,0.85018045
137,1,0.82646716
149,1,0.24664071
161,1,0.55749744
163,1,0.68041515
167,1,0.12874267
171,0,0.76506746
180,0,0.9095312
199,0,0.9977622
208,1,0.11008681
211,0,0.2012342
230,1,0.18173617
256,1,0.8032027
258,0,0.9003852
260,0,0.5063013
2,1,0.14558323
4,1,0.0057414994
28,0,0.7883621
37,0,0.54402626
40,1,0.9815655
65,1,0.96799225
79,0,0.997442
84,1,0.8898898
93,0,0.04673272
96,1,0.98034245
117,1,0.990157
130,1,0.98432136
138,0,0.04289283
156,0,0.544253
160,1,0.95919675
172,0,0.9824043
176,0,0.96495616
188,1,0.027386725
194,1,0.123037614
227,1,0.9073527
228,1,0.28443348
233,0,0.13001809
234,0,0.5109495
247,0,0.8154808
248,1,0.27081472
259,1,0.8281006
6,1,0.42732576
24,0,0.9939604
27,1,0.6845446
32,1,0.8783578
53,1,0.12239522
71,1,0.9368391
78,1,0.55885535
94,0,0.74438477
103,1,0.531663
113,1,0.9740656
122,0,0.37242764
126,1,0.3316053
131,1,0.92966974
143,1,0.4535483
146,0,0.99738306
148,0,0.8651503
165,0,0.49761698
179,0,0.24116783
187,1,0.5431216
191,1,0.084016055
200,0,0.98719066
213,0,0.32705823
229,1,0.2652586
236,0,0.4336057
239,1,0.88796747
251,0,0.3215188
22,0,0.9403376
35,1,0.9814447
38,1,0.006982778
58,0,0.8206011
61,1,0.92668176
85,1,0.57069266
88,0,0.53299916
123,1,0.44793138
127,1,0.89091736
136,1,0.4114994
153,1,0.99334407
159,0,0.48383045
164,1,0.99543804
175,1,0.051475313
183,1,0.9831251
184,0,0.79873383
197,1,0.9745815
198,0,0.66942793
202,1,0.9189298
216,1,0.20608999
222,0,0.0034735252
226,1,0.98626167
231,0,0.8113489
237,0,0.981948
243,0,0.26619196
246,0,0.8888706
3,1,0.9308426
15,0,0.5940694
19,1,0.54880697
20,0,0.8604336
23,1,0.94246507
51,1,0.78785676
54,0,0.9001567
62,1,0.93484354
67,0,0.017856238
74,1,0.98072964
89,1,0.6892709
102,1,0.87549365
112,0,0.9300605
121,1,0.97795826
141,0,0.9926899
142,1,0.9573239
166,1,0.42419612
169,0,0.5520764
205,1,0.6460874
214,1,0.8662769
218,1,0.95258045
219,0,0.6026069
241,0,0.09786125
242,1,0.9977852
249,0,0.96779287
254,0,0.97800434
