,y_true,y_pred
0,0,0.643542234693589
10,1,0.13681791308767016
13,1,0.7181561596098182
33,0,0.9886672587369292
37,0,0.932902185697224
56,1,0.32610899262826426
71,1,0.47661550905183103
83,0,0.9984472124836893
94,0,0.03100586125221211
107,0,0.09187527490471216
114,0,0.0019177310429528934
131,1,0.028271948777682875
140,1,0.9988421805483297
166,0,0.9911784754668558
171,1,0.9999999997536808
174,1,0.9306626713424216
181,0,0.9994068482619398
198,0,0.9429418954415796
199,0,0.0013400968692070206
201,1,0.03992467509820153
206,0,0.8847549856757709
208,1,0.0028866169800228765
215,0,0.87840923186203
219,0,0.9883554407987487
223,1,0.9843957405853632
247,0,9.353637544243786e-05
262,0,0.22574013222367809
269,1,0.6383037060477198
8,1,0.00022817283510766684
11,1,0.00020695130376317868
12,0,0.4735934535068482
23,1,3.362772046484781e-06
27,1,0.0026360125887072623
28,0,1.2022443832002236e-06
42,0,0.001143664914888781
48,0,1.4093743124853803e-05
50,0,0.0022330725257679457
57,1,0.9279880606838689
66,1,0.1841023727819461
67,0,1.3607563962273964e-05
76,0,0.00012789528571728205
84,1,0.9999934419596682
89,0,0.0001933618411748891
102,1,0.9999990177964712
104,0,0.5380728402018117
112,1,0.35476610432267086
118,0,0.03448548865481268
123,0,0.7402018509819392
126,0,0.9974534849893318
127,0,0.11885536851320022
135,1,0.9985177192327588
150,1,0.9979977901732037
190,1,0.9975765849642289
209,0,0.0010392497590819669
236,0,0.8123914067456798
258,0,0.9951860648140292
1,1,0.4341414363876315
16,0,0.005357816136121226
18,0,1.5423822396347255e-05
35,1,0.020727833634254164
44,0,0.23744860808656965
62,1,0.9811295172407363
78,1,0.8091158481788373
82,1,0.011814790338128062
90,1,0.007934457034313475
93,0,0.0026885466720803736
97,0,3.441365958214181e-06
101,1,0.00022397485832516487
120,0,0.0008407505333319445
122,1,6.044174581148754e-09
124,0,0.2810963234062241
129,0,0.014642564598059038
144,0,3.8285963134012874e-07
154,0,0.9994797399996773
170,0,0.010939178876425391
178,0,0.048530457386280326
182,0,0.0610832142352733
184,1,2.6862379616714577e-05
210,0,0.00027214659118593963
216,1,0.7917326106855126
229,0,0.9999976329037151
244,0,0.9275673449348472
257,1,0.9999821473103933
268,1,0.0009221561253849586
14,1,0.1981921903389805
15,1,0.0070782813648777735
19,0,0.974873789216024
43,1,0.8753431447108369
53,1,0.0010183125479066668
55,1,0.9995074268136527
72,0,0.011867778303943834
75,1,0.914284893542532
98,0,1.1472435986527956e-11
108,0,3.052527245714765e-11
134,1,0.9801723687323382
160,0,0.66156154471545
165,0,0.9866545350288619
169,0,0.1995568599695231
173,1,0.00042610016367120246
196,1,1.3033470854938879e-06
204,0,0.12298441466866597
220,0,0.002434180548710078
222,0,4.32764352934257e-11
227,0,0.9976077471475391
231,0,9.14393672779477e-09
233,0,0.020673377074411855
234,0,4.731960000438965e-10
239,0,0.4098091992771133
248,0,5.927530537214306e-09
263,1,0.9999999983688028
272,1,0.007445214641482882
9,0,9.319929024273936e-05
17,1,0.0937772545081055
46,0,0.013725157468004396
51,0,0.9929060650459821
52,0,0.12638180417867
60,0,0.983332109820667
68,1,0.5471230082526788
91,0,0.9151322870556201
106,1,0.0011800727556536706
115,0,0.03497443780259976
119,0,0.9074235070240391
121,0,0.0013913819443729773
141,1,0.8803619209703931
148,1,0.02455219288524926
152,1,0.8185459561803576
153,0,0.21976448797597142
161,1,0.9993068319631953
175,0,0.004599124565125376
177,1,0.9999437157811089
183,1,0.2156504573235468
185,0,0.00013244908513210127
186,1,0.0022807787376810367
193,1,0.9997709875544943
211,0,0.9583470361170312
254,0,0.1656749976359458
259,0,0.9992908958529544
270,1,0.9921401613793202
22,0,6.0098653762757126e-05
30,0,0.09796283799047145
31,0,0.9938211459769212
38,1,0.99953515861118
39,1,0.0055386676562785
59,1,0.07209454550140881
64,1,2.533628122533572e-06
73,1,1.1414073067512254e-05
74,1,0.44637517724351067
80,1,0.9998131605129247
81,0,0.999060648671253
88,0,0.11486690682654169
96,1,0.0009343805195051629
109,1,0.03809368077951608
111,0,0.9487507156105408
133,0,0.0057713914291995525
142,1,0.016540423291227995
164,0,0.7873142900464116
172,0,3.122368405622321e-08
189,0,0.9725808210397917
192,0,0.17931305259671163
197,0,3.4267470021706303e-06
207,1,0.6559036788662292
235,0,0.0033968406979292816
253,0,1.8394652920270692e-11
264,0,5.178746406316991e-17
271,1,0.008114171577163713
3,0,0.0002763404330447063
4,1,3.813360807355448e-07
6,0,0.8052121598100591
25,1,0.0016001162419762337
26,1,0.6573267951487313
34,1,0.9999286809750885
49,0,0.05405255118323177
79,0,0.9848641615567039
86,1,0.7209018363229216
99,0,0.6372187292387141
110,0,0.3574549086000524
128,0,0.11165620536555762
130,1,0.9656482059379398
136,1,0.2544338102809752
149,1,0.9999965910446728
155,0,0.9488289768838597
187,1,0.002485710408503807
188,0,0.9010274940273832
203,1,0.9147096983571619
212,1,5.6437744222051365e-05
218,0,0.3263281090383197
225,0,0.2235693047355635
241,1,0.16890679734887964
250,0,0.08633033410878163
251,0,4.0078860577630307e-20
261,0,5.466011859713673e-15
267,0,0.12149394135001662
7,0,0.0002752781141386848
32,0,0.005722154388382372
40,0,0.024631901417884013
41,1,0.15448906553994987
58,0,0.9360338325466112
85,0,0.25277191940916177
92,0,0.9820688498734742
95,1,0.013486103232687495
100,1,0.15207757976608982
117,0,2.563238166958684e-06
125,0,1.4266897983942736e-05
143,1,0.9829252093125507
145,1,0.9998155656252464
146,0,0.26462298840060683
156,0,0.049820609691571933
158,1,0.0015082072432113431
159,1,0.3583322023685471
168,0,0.020422126724082088
176,1,0.9999870889779281
179,1,0.167662323459621
217,0,0.014537179465885657
221,0,4.740796339030752e-06
238,1,0.9999999999922298
240,1,0.9999999999999871
252,0,0.9665692209327492
255,0,0.0015764215187521104
260,1,0.021616460494018552
21,1,0.11984800728815145
36,1,0.9992393536229721
45,0,0.0275016944824311
47,0,1.7111722741073876e-09
65,1,0.9986279485336693
69,0,0.9867834786310744
103,0,5.550120886553886e-06
132,1,0.487868537313554
138,1,0.9986664840939238
139,0,0.7937197520987895
147,0,0.5556249522041635
151,1,0.202533672165387
162,0,0.0001299088718527037
163,1,2.587901302687623e-05
180,0,0.9807351348548959
194,0,4.876287206634528e-10
