,y_true,y_pred
0,0,0.4
11,0,0.16
12,1,0.28
23,1,0.88
40,1,0.44
50,1,0.92
7,1,0.76
17,1,0.28
20,0,0.48
22,1,0.88
36,0,0.56
3,1,0.84
5,0,0.28
15,1,0.56
32,1,0.48
42,0,0.52
2,1,0.88
4,1,0.72
39,1,0.8
46,0,0.32
49,0,0.76
14,1,0.92
18,0,0.48
30,1,0.48
31,1,0.44
37,0,0.56
8,1,0.48
9,0,0.64
26,1,0.84
33,1,0.52
47,0,0.68
1,1,0.92
25,0,0.6
35,1,0.72
43,1,0.36
44,0,0.36
6,1,0.96
21,1,0.6
24,1,0.52
27,0,0.28
48,0,0.24
16,1,0.76
19,0,1.0
29,0,0.44
38,1,0.72
45,1,0.84
10,1,0.6
13,1,0.96
28,1,0.4
34,1,0.6
41,0,0.64
