,y_true,y_pred
1,1,0.9405194
8,1,0.8255909
14,0,0.24355757
24,1,0.96251225
34,1,0.96251225
43,1,0.63791513
52,1,0.7950477
80,1,0.9083213
83,1,0.9810073
91,0,0.24355757
6,1,0.9518747
9,1,0.95851696
22,1,0.95851696
41,1,0.6751998
47,0,0.15143502
50,1,0.9809022
58,1,0.9809022
59,0,0.8661856
71,1,0.9518747
95,1,0.95650566
2,1,0.7984504
4,1,0.8306839
19,0,0.8834713
30,1,0.59487605
37,1,0.9759749
44,1,0.9759749
46,0,0.98807925
82,1,0.98807925
84,1,0.99146175
90,1,0.93800217
0,1,0.8782379
3,1,0.08806447
5,1,0.8689962
39,1,0.08303736
60,1,0.9752922
64,1,0.87117594
66,1,0.9752922
79,1,0.8000891
85,0,0.8919375
88,0,0.08806447
11,1,0.98501426
13,1,0.97059095
26,1,0.24668583
31,1,0.98501426
45,1,0.46367738
53,1,0.9431919
62,0,0.93818367
73,1,0.98501426
78,1,0.33159527
98,0,0.19115615
16,1,0.67648786
21,1,0.89976054
25,1,0.8913161
28,1,0.9755476
40,1,0.8312573
48,0,0.74854624
56,1,0.9336365
63,1,0.933782
67,0,0.74854624
68,1,0.9707883
10,1,0.95348936
20,1,0.95348936
29,1,0.9824922
35,1,0.9824922
36,1,0.9824922
61,0,0.91308373
65,1,0.88223475
81,1,0.9259823
96,1,0.4579587
99,0,0.966943
18,1,0.97261536
27,1,0.4918189
32,1,0.97669774
55,1,0.87315017
70,1,0.9859067
72,0,0.97292435
75,1,0.18712778
76,1,0.9834102
92,1,0.9859067
97,0,0.97395045
7,1,0.9721797
12,1,0.84689206
15,1,0.9721797
23,1,0.9721797
38,1,0.8664583
49,0,0.474845
51,1,0.9721797
77,1,0.8941666
86,0,0.90703166
94,1,0.9721797
17,1,0.975468
33,1,0.52231646
42,1,0.8828375
54,1,0.40827852
57,1,0.64114153
69,1,0.975468
74,1,0.5145335
87,1,0.8828375
89,0,0.5295774
93,0,0.57814085
