,y_true,y_pred
10,1,0.7330937051885972
26,1,0.6421558373708541
35,1,0.6324997803267799
40,1,0.7414198381548296
49,0,0.8396007864319729
50,1,0.7203592245449167
76,0,0.7659832326825327
77,1,0.6736943669889388
91,1,0.5863085645295595
101,1,0.6452127525914815
108,1,0.6424923955708719
110,1,0.6987077533749674
112,1,0.8298513426151907
117,1,0.7344831217673394
153,1,0.873549372701262
154,0,0.6677441669026539
158,1,0.6973934521367399
159,0,0.85872909981966
176,0,0.6945859876612636
13,0,0.8704020263905476
18,1,0.6341751628554596
28,1,0.7329206783912391
29,1,0.8137777565291072
30,0,0.7491240922612509
33,1,0.7014348602803517
34,1,0.8478971124046952
48,0,0.8853170720886503
54,1,0.641174239695328
62,1,0.8200736182632364
65,1,0.6619882636579574
80,1,0.7949683314717446
90,0,0.7311171423916161
113,1,0.8013707587663988
119,0,0.7707220432622215
157,1,0.6631288674047784
160,1,0.7937571612018113
174,1,0.7729646559233863
180,1,0.762896404969436
3,1,0.5479260060679134
9,1,0.6235137019626129
16,0,0.9047539446844659
32,1,0.8166724060197614
59,0,0.7129332436231991
72,1,0.7258108219940443
78,1,0.7896547504826728
84,1,0.8456990726883575
94,1,0.8121185568241499
97,0,0.7973687300421799
98,1,0.7994972334826389
99,1,0.708075008135348
109,0,0.7838547174111178
114,1,0.5143372720013079
135,1,0.49322739197486326
144,1,0.6006557685146318
149,1,0.6841361124405179
150,1,0.8875253506550741
162,0,0.8364791537417389
0,1,0.7056769083757312
1,0,0.47950045349854414
4,1,0.879316755614625
14,0,0.7810843556024958
22,0,0.670925206469157
38,1,0.5869621831316664
52,1,0.9708910985321183
66,1,0.7981191716034095
82,0,0.990026314843126
88,1,0.6069410871951533
89,0,0.761929913115595
95,1,0.7821898737074342
102,1,0.4894081993923919
124,1,0.6831941827913688
125,1,0.6596705276815444
127,1,0.6295572419976545
138,1,0.7075629862636721
155,1,0.7927603298056797
8,1,0.7077122763955775
21,0,0.6792706580505672
23,1,0.6618989460520255
27,0,0.7534562782830206
36,1,0.6790133376816478
51,0,0.9868356236776266
56,0,0.7058673739116383
60,1,0.6678882102126656
64,1,0.6981397799706294
68,1,0.6779945095709398
71,0,0.911615838436141
75,1,0.6800954550706907
130,1,0.6793136073167969
136,1,0.7204424374701973
142,1,0.7841054196590699
146,1,0.6736557838244045
147,1,0.9160002257105364
175,1,0.7128944547060457
2,1,0.6059582989689922
6,1,0.7691467575232114
43,1,0.606441505274645
44,1,0.6018142560092767
47,0,0.7149723857495602
57,0,0.6895645226858576
74,1,0.6978967818209567
79,1,0.8349529140021621
81,0,0.7940075468442777
83,1,0.6676824758327693
92,1,0.6878178504780988
115,1,0.8193702326842481
120,0,0.7231028822773745
132,1,0.5609328344058723
139,0,0.5882007358489637
143,1,0.7768697579593281
168,1,0.8639144460389914
178,1,0.5907158416206272
11,1,0.7103949625354846
24,0,0.6678319982768266
25,1,0.7033028455577022
53,1,0.6726649548743813
63,1,0.6771309394950159
67,0,0.8030642216554724
70,0,0.6533281861254144
96,0,0.8153459604081672
118,1,0.6980787935689995
129,1,0.9081827575521568
134,1,0.7425841709837392
137,1,0.7588553355657706
140,1,0.7633761690776582
166,1,0.6856771982885677
169,1,0.6996772062703601
171,1,0.6975360309991805
177,0,0.6826839185816861
181,1,0.6507935371563942
20,1,0.7439193631018136
37,0,0.7349790767560772
39,0,0.8405422121628933
46,1,0.6896533339159477
61,0,0.7055239468080352
69,1,0.8059211953842171
85,1,0.8021572331705605
87,1,0.6805547728727245
93,1,0.8658328384000804
121,0,0.8411312184777575
123,1,0.7537873781210469
126,1,0.7783394104773544
133,1,0.7213879489389664
161,1,0.8402031435921559
163,1,0.820905336515125
164,0,0.6749224319601754
179,1,0.6557316786326693
182,1,0.6758277273875157
5,1,0.7937251263530616
12,0,0.5399276697959238
17,0,0.8628108494399143
19,1,0.7006468801915021
42,1,0.6101546162319503
45,0,0.6543553881921709
58,1,0.6314029108534084
73,0,0.8847313669402694
100,1,0.8049956225932959
103,0,0.6727849369531279
106,1,0.8596463098650304
116,1,0.6912308744397581
122,1,0.5620771147636486
141,1,0.6825559702519505
148,1,0.6681783348247572
151,1,0.5408391703852675
152,1,0.782203802653647
165,1,0.7265954781037063
7,1,0.714205658951204
15,0,0.5999393979540757
31,1,0.5860245306981563
41,1,0.7138273222300143
55,1,0.9139975203651597
86,1,0.622528028438535
104,1,0.764933842174341
105,1,0.7444182387246404
107,0,0.8707121526577397
111,1,0.6691585785125348
128,0,0.6099428246188372
131,1,0.6445017689463933
145,1,0.5758143521800764
156,0,0.757684964306509
167,1,0.7461923966182369
170,0,0.8854115263197964
172,1,0.6853393835394981
173,1,0.7534418143889845
