,y_true,y_pred
1,1,0.97777975
8,1,0.99326974
14,0,0.89159936
24,1,0.9959825
34,1,0.93028873
43,1,0.9936108
52,1,0.603942
80,1,0.98928845
83,1,0.99143815
91,0,0.92858493
6,1,0.99792224
9,1,0.6837363
22,1,0.97717655
41,1,0.7395582
47,0,0.7680425
50,1,0.9611133
58,1,0.98955566
59,0,0.17837746
71,1,0.964308
95,1,0.3497656
2,1,0.945653
4,1,0.9784742
19,0,0.9855298
30,1,0.97264975
37,1,0.9887788
44,1,0.80320275
46,0,0.84220994
82,1,0.98460454
84,1,0.8979636
90,1,0.7908445
0,1,0.835256
3,1,0.9939121
5,1,0.9984037
39,1,0.9900473
60,1,0.9982834
64,1,0.9965245
66,1,0.9950529
79,1,0.8226828
85,0,0.87134826
88,0,0.38648993
11,1,0.9097929
13,1,0.9707291
26,1,0.775316
31,1,0.9343919
45,1,0.77563614
53,1,0.9929126
62,0,0.7936846
73,1,0.963086
78,1,0.36561707
98,0,0.890089
16,1,0.9990196
21,1,0.99603266
25,1,0.09565578
28,1,0.97828144
40,1,0.99730945
48,0,0.9910124
56,1,0.86853606
63,1,0.99143606
67,0,0.9907928
68,1,0.9971968
10,1,0.8914846
20,1,0.99775344
29,1,0.9709211
35,1,0.9967623
36,1,0.9745018
61,0,0.7018307
65,1,0.9929737
81,1,0.9105573
96,1,0.26720995
99,0,0.11235801
18,1,0.9853698
27,1,0.9797682
32,1,0.9599448
55,1,0.82799137
70,1,0.95438707
72,0,0.9735825
75,1,0.85350376
76,1,0.91963875
92,1,0.9348031
97,0,0.9965598
7,1,0.99326754
12,1,0.98623234
15,1,0.99360293
23,1,0.99612904
38,1,0.9978708
49,0,0.8533106
51,1,0.96216106
77,1,0.83840287
86,0,0.717831
94,1,0.98330206
17,1,0.97936386
33,1,0.98882395
42,1,0.98661786
54,1,0.9707921
57,1,0.98929906
69,1,0.86061084
74,1,0.59756213
87,1,0.9960984
89,0,0.6235482
93,0,0.99347574
