,y_true,y_pred
10,1,0.55977917
26,1,0.5584835
35,1,0.51714265
40,1,0.59508353
49,0,0.5593336
50,1,0.5621969
76,0,0.5891687
77,1,0.48842263
91,1,0.4612463
101,1,0.50338334
108,1,0.5526395
110,1,0.5875805
112,1,0.51466596
117,1,0.5185751
153,1,0.5762547
154,0,0.5473378
158,1,0.5940038
159,0,0.59345233
176,0,0.5429198
13,0,0.5977499
18,1,0.5701473
28,1,0.5967878
29,1,0.5967878
30,0,0.5921069
33,1,0.584879
34,1,0.5977499
48,0,0.5278784
54,1,0.584879
62,1,0.5790316
65,1,0.5237759
80,1,0.5460519
90,0,0.5136466
113,1,0.5921069
119,0,0.5534704
157,1,0.5490428
160,1,0.52741456
174,1,0.5921069
180,1,0.58295476
3,1,0.5502418
9,1,0.48866722
16,0,0.5492632
32,1,0.59332013
59,0,0.49733004
72,1,0.5382293
78,1,0.51716083
84,1,0.52326816
94,1,0.59332013
97,0,0.4946132
98,1,0.51559055
99,1,0.58578837
109,0,0.59332013
114,1,0.48285735
135,1,0.46874887
144,1,0.45335406
149,1,0.49667403
150,1,0.52326816
162,0,0.59332013
0,1,0.46986243
1,0,0.5691363
4,1,0.50320596
14,0,0.56268346
22,0,0.5026148
38,1,0.50336057
52,1,0.51350737
66,1,0.57527256
82,0,0.5910618
88,1,0.5689828
89,0,0.5725986
95,1,0.5066117
102,1,0.51162034
124,1,0.5784348
125,1,0.5393292
127,1,0.52764356
138,1,0.4525165
155,1,0.5901959
8,1,0.59384537
21,0,0.56975377
23,1,0.4806562
27,0,0.56081814
36,1,0.56646407
51,0,0.49599767
56,0,0.55938387
60,1,0.49599767
64,1,0.5633873
68,1,0.5955277
71,0,0.5777849
75,1,0.5488604
130,1,0.5356796
136,1,0.51555187
142,1,0.5878829
146,1,0.56396496
147,1,0.5216753
175,1,0.5316137
2,1,0.51535106
6,1,0.5140756
43,1,0.5459391
44,1,0.54127556
47,0,0.53361243
57,0,0.5283952
74,1,0.53728765
79,1,0.5190188
81,0,0.5914636
83,1,0.4807569
92,1,0.53728765
115,1,0.5914636
120,0,0.5215226
132,1,0.52140576
139,0,0.5487678
143,1,0.58967876
168,1,0.5914636
178,1,0.49144825
11,1,0.56425935
24,0,0.5052392
25,1,0.47351116
53,1,0.47351116
63,1,0.53035986
67,0,0.5895312
70,0,0.5079099
96,0,0.5677378
118,1,0.5804807
129,1,0.5152146
134,1,0.53231037
137,1,0.5103325
140,1,0.53231037
166,1,0.4596587
169,1,0.58687484
171,1,0.5473269
177,0,0.5400312
181,1,0.5773845
20,1,0.48598555
37,0,0.5334803
39,0,0.58593345
46,1,0.4674093
61,0,0.50471914
69,1,0.58182377
85,1,0.5548256
87,1,0.5868197
93,1,0.5693792
121,0,0.58593345
123,1,0.58646476
126,1,0.5862885
133,1,0.49777028
161,1,0.506504
163,1,0.58593345
164,0,0.5470153
179,1,0.5068136
182,1,0.5676298
5,1,0.5835778
12,0,0.49796057
17,0,0.5930811
19,1,0.5320118
42,1,0.44430307
45,0,0.5030861
58,1,0.5184212
73,0,0.5599933
100,1,0.5862017
103,0,0.54597723
106,1,0.5530118
116,1,0.5800968
122,1,0.4477606
141,1,0.5592851
148,1,0.56850344
151,1,0.57724595
152,1,0.5129544
165,1,0.53046083
7,1,0.55437505
15,0,0.51166797
31,1,0.5336059
41,1,0.5784702
55,1,0.5838421
86,1,0.5561424
104,1,0.48785704
105,1,0.55437505
107,0,0.55437505
111,1,0.5081996
128,0,0.49608332
131,1,0.537163
145,1,0.4637206
156,0,0.58951867
167,1,0.5349762
170,0,0.55437505
172,1,0.5784702
173,1,0.5790233
