,y_true,y_pred
12,1,0.27364110283003196
15,0,0.2678138125797432
20,0,0.2613390406229054
44,0,0.2709025175240856
50,0,0.2628271797891307
61,0,0.2597036719797215
68,0,0.27291666124421915
76,1,0.2734005616844404
84,0,0.2706804212065283
89,1,0.2674909463418769
96,1,0.26667578175080303
122,1,0.26205897163580255
126,0,0.2751165102221735
134,1,0.26799221006218765
141,0,0.265470317778381
158,0,0.2597203653003411
159,0,0.27036482362491093
162,0,0.262132435151167
167,0,0.26189796479317884
171,0,0.2554492062555716
195,0,0.26749436067420446
208,0,0.2605430028660551
1,0,0.3052858107793878
21,0,0.3106212274393718
28,0,0.29652975465972725
30,0,0.1121599831367243
42,0,0.30428844873283917
43,0,0.3642967625942418
59,0,0.3016728525778624
65,1,0.3822707685652631
67,0,0.3091934763393348
70,1,0.37783671076482944
77,1,0.37645462379623107
80,1,0.3483513798003685
90,0,0.30359856508582983
100,0,0.382989263907586
101,0,0.0926679868985374
103,0,0.3581458514679483
105,1,0.3722544129172834
138,1,0.1132253531010142
163,0,0.3702276623097887
189,0,0.3194098287573613
205,0,0.15570216348153812
5,0,0.3066609890407375
13,0,0.18432546422937934
16,1,0.13423851572963486
18,0,0.08455348493938734
35,1,0.35051078134098373
48,1,0.42539366231544373
55,1,0.11459931866791218
62,0,0.4687556759006198
63,0,0.20244640383920787
93,0,0.21372964096639438
94,0,0.38551046485770185
107,0,0.2956929501690199
114,0,0.02171497270933989
132,0,0.11635782168401743
139,0,0.3514022888756946
142,0,0.26426605589573277
144,1,0.14033362233084828
153,1,0.441159367613257
164,0,0.21723063845945473
184,0,0.13578745289502736
193,0,0.07966351604534244
9,0,0.2505015181598451
17,1,0.25086427783386966
22,1,0.25553765722938737
26,0,0.26722223784358307
52,0,0.26558874556396794
72,1,0.26465458186096796
87,0,0.258205752462056
110,0,0.2678747140465491
116,1,0.25316004453264424
125,0,0.25413120006536116
131,0,0.2709025256843015
137,1,0.27066636911149844
170,1,0.25819925274864525
173,0,0.2724345408804395
175,0,0.26853986204548774
177,0,0.2690563532810187
182,0,0.26489787991849195
185,0,0.2741662953385102
187,0,0.2460775084774351
190,0,0.24730841353372054
196,0,0.25827630045597855
7,0,0.21653526651082064
37,1,0.4434527924224506
39,0,0.27578344031092844
54,0,0.44031661835273833
73,0,0.30000299830691485
79,0,0.16127045382348176
88,0,0.44494406822219607
92,1,0.29102333396057106
95,0,0.43860170631330686
102,1,0.4410000379312359
113,0,0.25274915255340363
115,1,0.1345184855600758
121,0,0.44409511048712885
136,1,0.32643915243814553
146,1,0.25299927328644456
147,0,0.31350302562700677
165,0,0.12557693386216526
172,0,0.09943161598548624
179,0,0.2807245672335997
202,0,0.2865362328990214
206,0,0.31871292764696074
0,0,0.32210883240916305
2,0,0.2827666751708515
3,0,0.2719403982037265
6,0,0.30363719152804997
10,0,0.269806305053821
11,1,0.3615391703417417
19,1,0.39191793680171083
29,0,0.2812421776651606
78,1,0.3545035669568047
98,1,0.39120083450140575
123,0,0.32460040377735105
133,0,0.3108049396970706
135,0,0.31783101469982117
143,1,0.3039137787717128
145,1,0.15212951891885532
151,0,0.28262745392939526
155,0,0.39191379096652557
181,0,0.3919199890612574
186,0,0.3066154837071119
188,0,0.07024138134947361
201,0,0.003962250071023908
14,1,0.3031907125761767
33,1,0.31595029198043656
40,0,0.3004223218831637
41,1,0.18807634297639958
53,1,0.3420214977247259
60,0,0.2784294554922534
99,0,0.27001540202518803
106,0,0.23717594415783483
118,0,0.12349199446389092
119,0,0.2859369698225314
124,0,0.1335518608007305
128,0,0.4290245422022642
129,1,0.4055407112277235
148,0,0.18533513623838627
157,1,0.33896001442304174
169,0,0.08557340195497497
183,0,0.37267230580655525
198,0,0.3326853931502228
199,0,0.32660489481681665
209,0,0.30250746234816056
210,0,0.4381836132020688
24,0,0.172832264553004
38,0,0.14102525858092932
45,1,0.43886317283855836
56,1,0.6312607566432338
69,0,0.1506550806628316
75,0,0.26763954864595535
82,0,0.37387736940641736
83,0,0.28461047763241054
85,1,0.3796638321316557
109,0,0.38642206131022533
111,0,0.6256506223857197
117,1,0.48846060620074855
140,0,0.5928562211443702
150,1,0.16074503147459812
156,1,0.18519844732130936
168,0,0.12897869961165814
174,0,0.650412428032214
176,0,0.386181905834394
178,0,0.24640629373919862
200,0,0.21148227756481766
207,0,0.4761598922448052
8,1,0.25365495073354904
27,0,0.47183539393013196
31,0,0.14665516290827035
32,0,0.1488329341073729
46,1,0.32054631293572705
47,0,0.2756158351843585
51,0,0.19437938084410883
71,0,0.22531462158771023
74,1,0.15137942077998334
86,1,0.15244345817533494
91,1,0.17975087698158976
97,0,0.16563740989284018
120,1,0.282828094073351
149,0,0.2217357323027892
152,0,0.16935225452955416
160,0,0.14841296328810374
161,0,0.277292479501004
166,0,0.4094183996570509
192,0,0.18047498333787015
197,0,0.21585800956848014
203,0,0.3215191050405498
4,0,0.42354991743695325
23,0,0.2559918446069496
25,0,0.24571506060428136
34,0,0.28109504330764945
36,1,0.27166425574673203
49,1,0.27935193481326126
57,1,0.4303545919727634
58,1,0.20476600514748255
64,0,0.2138219682905698
66,0,0.3127208315735731
81,0,0.26112342672757893
104,1,0.2757804036432026
108,0,0.3727110717616071
112,0,0.25614988210137923
127,1,0.2267324420652337
130,0,0.26816807282099675
154,0,0.2330730824655336
180,0,0.34818999852375326
191,0,0.29199846924167894
194,0,0.1834510132610435
204,0,0.979141684037699
