,y_true,y_pred
0,0,0.5761816480161076
11,0,0.5737339394640799
12,1,0.6397761152049432
23,1,0.6425561627986596
40,1,0.6192166622956929
50,1,0.6421847374594432
7,1,0.7778436094346356
17,1,0.6549449308972904
20,0,0.7551635006260932
22,1,0.46221589287661313
36,0,0.3687322078822654
3,1,0.5
5,0,0.22787673230288258
15,1,0.8246746516712833
32,1,0.7357939166576382
42,0,0.08068426853326223
2,1,0.7764640022633335
4,1,0.7701993402254848
39,1,0.708416988397502
46,0,0.7042258591961931
49,0,0.7708221031874908
14,1,0.8471180590401468
18,0,0.5
30,1,0.7530897778522028
31,1,0.6304946105924759
37,0,0.8879291561026766
8,1,0.7171893671957371
9,0,0.6988895741227182
26,1,0.7867348714068606
33,1,0.7689083894156996
47,0,0.7681620561791336
1,1,0.7921267684180728
25,0,0.767902964199184
35,1,0.9210201322680811
43,1,0.6132483239025688
44,0,0.5
6,1,0.6733528382775815
21,1,0.6231023600146749
24,1,0.6769154240162085
27,0,0.5918513919426491
48,0,0.5603475865603209
16,1,0.6987895607241612
19,0,0.5578061623189479
29,0,0.5070649008464069
38,1,0.6883658309772023
45,1,0.7082098395264511
10,1,0.6152942392495775
13,1,0.6184188669429448
28,1,0.6048454656504281
34,1,0.6142104177814832
41,0,0.6021450702085357
