,y_true,y_pred
12,1,0.30055739829081846
15,0,0.005674654380953826
20,0,0.3605266052887939
44,0,0.17102149870314742
50,0,0.2949267160427604
61,0,0.3330036036802454
68,0,0.4051203810707841
76,1,0.3670495929137735
84,0,0.4747909608905539
89,1,0.4870324501350388
96,1,0.34162756467561695
122,1,0.3657928164718363
126,0,0.1434506277124135
134,1,0.4104792764566798
141,0,0.2794780907322531
158,0,0.21709007977005992
159,0,0.19119017511812542
162,0,0.4648673066769957
167,0,0.22376518349487973
171,0,0.4756098058695205
195,0,0.25961881486259747
208,0,0.3991019843259632
1,0,0.11663492383596091
21,0,0.24895298407155259
28,0,0.005936233152648549
30,0,2.9809891392127207e-10
42,0,1.1372453368805116e-12
43,0,0.6997505620171788
59,0,0.1659894930094524
65,1,0.5150081323207577
67,0,0.41628854309303065
70,1,0.35209016760774137
77,1,0.255368078746837
80,1,0.7509810202262921
90,0,0.08426459035240162
100,0,0.18486315477332096
101,0,1.4613002448949048e-06
103,0,0.39024495941419957
105,1,0.5928356196138035
138,1,0.05487220449491517
163,0,0.6594826097211199
189,0,0.01564073185674729
205,0,0.15496823839760743
5,0,0.11620042258784449
13,0,0.21590376951546858
16,1,0.12855567247455169
18,0,0.03644368866504152
35,1,0.440531373045178
48,1,0.30849346999596955
55,1,0.08592513991326745
62,0,0.5147348339317913
63,0,0.1306657247290874
93,0,0.29889611486465933
94,0,0.27047476277607374
107,0,0.3798166997463005
114,0,0.003389651700305429
132,0,0.04881673227666778
139,0,0.3377436423095212
142,0,0.355718115819569
144,1,0.1430433563914499
153,1,0.499070228053216
164,0,0.3092585242491076
184,0,0.06859995946032428
193,0,0.03804611963851899
9,0,0.4114741613767928
17,1,0.3888746815481328
22,1,0.38786306775858453
26,0,0.10123660963263247
52,0,0.14947534765099546
72,1,0.4619461389247236
87,0,0.44839938337036744
110,0,0.22290500181104428
116,1,0.3362908274055628
125,0,0.4171432456469493
131,0,0.44754708496987494
137,1,0.43756173349308486
170,1,0.47880580630277264
173,0,0.2748444799827774
175,0,0.07517639762048062
177,0,0.15123656312819206
182,0,0.2651698185534033
185,0,0.14666769381174247
187,0,0.43772703065168617
190,0,0.2832779452100022
196,0,0.10194054700702965
7,0,0.1921701275405011
37,1,0.423888968308766
39,0,0.007564873825217154
54,0,0.4928500049497955
73,0,0.22864889298050012
79,0,0.25308434779625644
88,0,0.44687963517221535
92,1,0.08616794617315164
95,0,0.6044870150864632
102,1,0.454818099519154
113,0,0.3569990557520875
115,1,0.2703371648653804
121,0,0.36290806265870035
136,1,0.232173814070753
146,1,0.4418515178026751
147,0,0.41157922331753555
165,0,0.14426828857255553
172,0,0.07703659510854048
179,0,0.21208141745819098
202,0,0.23388886508073686
206,0,0.24491317566909312
0,0,0.08101192346943434
2,0,0.3411377360331603
3,0,0.3179729054792094
6,0,0.43287874430764267
10,0,0.4243910842520504
11,1,0.4757379366064976
19,1,0.5016094632721823
29,0,0.007294733034173207
78,1,0.25104654282573846
98,1,0.4699257543732969
123,0,0.377638930772007
133,0,0.48101435014439814
135,0,0.20832265123531557
143,1,0.21484569645681345
145,1,0.38465225905311934
151,0,0.3440293136089563
155,0,0.4992988956792453
181,0,0.47961695498236767
186,0,0.13780817836036657
188,0,0.0049942632222522
201,0,0.4952852074289829
14,1,0.22877968740448773
33,1,0.47161868382142474
40,0,0.2579324829121147
41,1,0.22737972074843993
53,1,0.5044688357366693
60,0,0.02355712126513428
99,0,0.023849703624287004
106,0,0.43068082746683795
118,0,0.44003446985561395
119,0,0.15736738800487576
124,0,0.41523952921434887
128,0,0.5119484612308861
129,1,0.35193089134585004
148,0,0.38040984951929724
157,1,0.1419527199694533
169,0,0.26961662842988454
183,0,0.06403687607900227
198,0,0.03277414915080833
199,0,0.026144819290795398
209,0,0.039241158258499505
210,0,0.5219033040099138
24,0,0.025049947769310195
38,0,0.0012181773634917022
45,1,0.5043168036083853
56,1,0.5368039828020059
69,0,0.25652928007563025
75,0,0.10815381136089547
82,0,0.4373558762013555
83,0,0.456916357419878
85,1,0.2651591982928759
109,0,0.5698397417843065
111,0,0.5760055672086517
117,1,0.570488777862646
140,0,0.5699953806102153
150,1,0.2932922027822045
156,1,0.3384601883184396
168,0,0.03415375153810279
174,0,0.564238844528237
176,0,0.5670243544335452
178,0,0.3335553882164684
200,0,0.0039301308835719695
207,0,0.5718682947462798
8,1,0.41294213667410207
27,0,0.4969523123547566
31,0,0.06843277302987956
32,0,0.030850335497717325
46,1,0.2705045784078615
47,0,0.041852903746106423
51,0,0.15218056400144148
71,0,0.35671294021721245
74,1,0.11647347172405828
86,1,0.28608783115814285
91,1,0.41347475545716766
97,0,0.27812416968929016
120,1,0.3535641018281583
149,0,0.2882030060414276
152,0,0.4012689597164809
160,0,0.236935927548216
161,0,0.13488753896987588
166,0,0.4982280775782376
192,0,0.2808954584080241
197,0,0.19832075933114326
203,0,0.40966053578202233
4,0,0.39159807572141603
23,0,0.2538494546374322
25,0,0.03504597964773752
34,0,0.10438272791683074
36,1,0.37867250219908105
49,1,0.3362444429555909
57,1,0.523428759081679
58,1,0.13449265667421004
64,0,0.15666124535763584
66,0,0.35347479781341945
81,0,0.32905901265301085
104,1,0.374090868288903
108,0,0.32475057153869935
112,0,0.2436952041802367
127,1,0.2859121925074916
130,0,0.06182441231348955
154,0,0.256659253543181
180,0,0.4503223342162
191,0,0.40640516444018854
194,0,0.1592657349232974
204,0,0.9497698130230661
