,y_true,y_pred
0,0,0.11007637
10,1,0.77171886
13,1,0.024421949
33,0,0.52736086
37,0,0.49763882
56,1,0.91151375
71,1,0.50474703
83,0,0.35570502
94,0,0.59229195
107,0,0.21260756
114,0,0.8689844
131,1,0.010221209
140,1,0.23641357
166,0,0.24495551
171,1,0.6449359
174,1,0.1298097
181,0,0.019354532
198,0,0.9768028
199,0,0.71211356
201,1,0.31866762
206,0,0.6285218
208,1,0.012727854
215,0,0.21421185
219,0,0.008544557
223,1,0.5792647
247,0,0.0021224702
262,0,0.56426257
269,1,0.73182815
8,1,0.13919382
11,1,0.91745645
12,0,0.47477353
23,1,0.057588544
27,1,0.9475956
28,0,0.31981972
42,0,0.027314022
48,0,0.039492656
50,0,0.011611938
57,1,0.75056094
66,1,0.01746562
67,0,0.07737911
76,0,0.41353846
84,1,0.89019835
89,0,0.022968171
102,1,0.9736239
104,0,0.07770629
112,1,0.16059434
118,0,0.7126086
123,0,0.0076719634
126,0,0.1614924
127,0,0.9943294
135,1,0.838013
150,1,0.023808926
190,1,0.92819595
209,0,0.2486458
236,0,0.9218976
258,0,0.005936146
1,1,0.8386082
16,0,0.11529827
18,0,0.45280942
35,1,0.053096585
44,0,0.06358938
62,1,0.009514533
78,1,0.1741139
82,1,0.07979245
90,1,0.37574112
93,0,0.002958135
97,0,0.032054566
101,1,0.7381867
120,0,0.06255099
122,1,0.31015396
124,0,0.009100895
129,0,0.041066453
144,0,0.11208833
154,0,0.93769306
170,0,0.13628577
178,0,0.18069777
182,0,0.17491314
184,1,0.084345795
210,0,0.013380456
216,1,0.9140265
229,0,0.13846068
244,0,0.120119914
257,1,0.8187853
268,1,0.16604328
14,1,0.7395485
15,1,0.07520054
19,0,0.849457
43,1,0.24259977
53,1,0.049915135
55,1,0.78207934
72,0,0.58322114
75,1,0.006370905
98,0,0.02639146
108,0,0.0033979004
134,1,0.07640376
160,0,0.5658079
165,0,0.38402104
169,0,0.59565645
173,1,0.040424522
196,1,0.44937503
204,0,0.008221084
220,0,0.89654255
222,0,0.046562113
227,0,0.18694398
231,0,0.0044308025
233,0,0.3159236
234,0,0.0040143006
239,0,0.819828
248,0,0.005539361
263,1,0.040796246
272,1,0.2216434
9,0,0.14420806
17,1,0.20613866
46,0,0.053609412
51,0,0.46048474
52,0,0.9604011
60,0,0.6999827
68,1,0.99403304
91,0,0.6353728
106,1,0.74587035
115,0,0.4766687
119,0,0.930809
121,0,0.2743926
141,1,0.10460256
148,1,0.8199494
152,1,0.92432797
153,0,0.0077217957
161,1,0.9250589
175,0,0.48071083
177,1,0.70507765
183,1,0.09351215
185,0,0.033433598
186,1,0.94216317
193,1,0.37608778
211,0,0.9776938
254,0,0.8403557
259,0,0.017744983
270,1,0.5314042
22,0,0.12066372
30,0,0.0034288445
31,0,0.9701744
38,1,0.6116935
39,1,0.28956208
59,1,0.18322176
64,1,0.15715209
73,1,0.75120413
74,1,0.61467457
80,1,0.123552166
81,0,0.5494248
88,0,0.18250121
96,1,0.99106055
109,1,0.13707404
111,0,0.87153274
133,0,0.5499535
142,1,0.5805937
164,0,0.12277312
172,0,0.77400804
189,0,0.44288796
192,0,0.6100136
197,0,0.1259064
207,1,0.92169327
235,0,0.062616155
253,0,0.022251924
264,0,0.06749858
271,1,0.9869016
3,0,0.972749
4,1,0.23925059
6,0,0.073971525
25,1,0.1265382
26,1,0.8721769
34,1,0.97916657
49,0,0.0034903185
79,0,0.047330126
86,1,0.77225006
99,0,0.008200268
110,0,0.7809926
128,0,0.23316358
130,1,0.93488353
136,1,0.04364524
149,1,0.81727964
155,0,0.086794145
187,1,0.97841406
188,0,0.33364207
203,1,0.897539
212,1,0.8060385
218,0,0.020224594
225,0,0.8587637
241,1,0.6614935
250,0,0.92610294
251,0,0.35986724
261,0,0.09622055
267,0,0.097150125
7,0,0.00037502576
32,0,0.7599598
40,0,0.9922082
41,1,0.87661934
58,0,0.0032585415
85,0,0.068424106
92,0,0.5811895
95,1,0.65964013
100,1,0.0007773108
117,0,0.7669594
125,0,0.72956765
143,1,0.9163752
145,1,0.45088786
146,0,0.89358807
156,0,0.8900891
158,1,0.74066705
159,1,0.5069305
168,0,0.9950559
176,1,0.9131236
179,1,0.95131177
217,0,0.9982566
221,0,0.26321137
238,1,0.95448303
240,1,0.13088606
252,0,0.31278378
255,0,0.2073354
260,1,0.9887737
21,1,0.2584735
36,1,0.022667885
45,0,0.029670017
47,0,0.01564876
65,1,0.4336852
69,0,0.81676686
103,0,0.0082870275
132,1,0.12983806
138,1,0.9419113
139,0,0.90226406
147,0,0.6140763
151,1,0.5896312
162,0,0.98623234
163,1,0.13283978
180,0,0.32045314
194,0,0.7288037
200,1,0.02132721
202,1,0.6685919
205,0,0.009675653
213,1,0.028454464
214,0,0.99115926
224,1,0.9308744
228,0,0.0028615324
230,0,0.98937184
237,1,0.6845149
243,0,0.69709104
249,0,0.080845475
2,1,0.10782358
5,0,0.09380968
20,1,0.826383
24,0,0.0028275268
29,0,0.0061881435
54,0,0.09986476
61,1,0.019383745
63,1,0.33655792
70,0,0.10095678
77,1,0.007310567
87,0,0.036429133
105,0,0.020258669
113,1,0.3691353
116,0,0.7000091
137,0,0.49862823
157,1,0.97417325
167,0,0.2578893
191,1,0.35323998
195,0,0.042108648
226,1,0.5407331
232,0,0.64991564
242,0,0.015835742
245,0,0.42011282
246,1,0.8139574
256,0,0.63289267
265,1,0.9669806
266,1,0.75047857
