,y_true,y_pred
10,1,0.7328706139873291
26,1,0.7308173661629325
35,1,0.7312283373303885
40,1,0.7339747776459683
49,0,0.7316005293144923
50,1,0.7256869237714355
76,0,0.7307331693224742
77,1,0.729952544299306
91,1,0.7295205083418143
101,1,0.7153364849183599
108,1,0.740818651595548
110,1,0.7317169663428535
112,1,0.7273347510386188
117,1,0.7312466201545481
153,1,0.7331761425607356
154,0,0.7288767972450252
158,1,0.7227778482804388
159,0,0.7305115165354199
176,0,0.7117227083544516
13,0,0.7596525724241079
18,1,0.7077441667204535
28,1,0.7105586837617751
29,1,0.7123314853830374
30,0,0.7098873173722172
33,1,0.7120401866832028
34,1,0.7074234721234912
48,0,0.7162739743045896
54,1,0.6934075576453032
62,1,0.7278671849217055
65,1,0.7130509278824202
80,1,0.7095918593360709
90,0,0.7929969180062602
113,1,0.7125528502474737
119,0,0.7834853996015014
157,1,0.7102785390238955
160,1,0.7152511217632564
174,1,0.7117597209156851
180,1,0.7155788809147764
3,1,0.7489340316599115
9,1,0.7625759200809036
16,0,0.668093876105189
32,1,0.7583006269321094
59,0,0.7395091366971379
72,1,0.7250425587535217
78,1,0.7589650237296369
84,1,0.6498125800931528
94,1,0.7052604025216765
97,0,0.7403315330722093
98,1,0.75032683390397
99,1,0.7415711556128762
109,0,0.7439844801927398
114,1,0.7517156817228273
135,1,0.743140445826932
144,1,0.6298550009716108
149,1,0.7484159757424221
150,1,0.7547246170172391
162,0,0.7413974460668266
0,1,0.7480506631757949
1,0,0.728208608468368
4,1,0.7404402038887774
14,0,0.7423290256584159
22,0,0.7435911902643879
38,1,0.7369022220113256
52,1,0.7547706547585159
66,1,0.7312977588984111
82,0,0.7467337950374336
88,1,0.7364357305415632
89,0,0.7425442899835205
95,1,0.7493026410702615
102,1,0.7069638207557157
124,1,0.7406098699587212
125,1,0.7365882792959004
127,1,0.723124484740006
138,1,0.7206957321455594
155,1,0.7395177852891196
8,1,0.7484508142579465
21,0,0.757725512651448
23,1,0.5309437635988203
27,0,0.7932877225507109
36,1,0.7506460701797001
51,0,0.6678144617653243
56,0,0.7566433223655452
60,1,0.7057109658951713
64,1,0.7213151908000608
68,1,0.7528020845915608
71,0,0.7496878013473548
75,1,0.7554523435094337
130,1,0.7453580241476356
136,1,0.7040891831254584
142,1,0.7727192614931139
146,1,0.7500421075702266
147,1,0.7521508812392881
175,1,0.7704785873123964
2,1,0.7345266299415977
6,1,0.7424678044176601
43,1,0.7364118110739125
44,1,0.7400597758870139
47,0,0.7327198598906945
57,0,0.7419256973984074
74,1,0.7482432495951662
79,1,0.7179310495907328
81,0,0.7408999273538477
83,1,0.695725223775941
92,1,0.7434618058461829
115,1,0.7424861548524709
120,0,0.7385946559012756
132,1,0.7366196466856988
139,0,0.7432732561039546
143,1,0.7319857432899889
168,1,0.7365839990004603
178,1,0.7186990544695622
11,1,0.7408322723174149
24,0,0.7149569573541346
25,1,0.7007950675160337
53,1,0.7402725211344344
63,1,0.737185354167359
67,0,0.744434188323844
70,0,0.7406807167858841
96,0,0.7409021634428923
118,1,0.736246153447292
129,1,0.6731770869084245
134,1,0.7211390835483379
137,1,0.7359917778440285
140,1,0.7163461603102973
166,1,0.7227578093268058
169,1,0.7348367100281005
171,1,0.7327622537587418
177,0,0.7355135069468687
181,1,0.706371753918934
20,1,0.7265614649651291
37,0,0.725990418288823
39,0,0.7265197524349238
46,1,0.7261735833775844
61,0,0.7302455809029652
69,1,0.7265674723175389
85,1,0.7405491985025928
87,1,0.7312892343431718
93,1,0.7258144948246724
121,0,0.7366395566204078
123,1,0.7264354463860829
126,1,0.7265205111451063
133,1,0.7264883875245807
161,1,0.7277465307115706
163,1,0.7260111199036726
164,0,0.7264654610639403
179,1,0.724690566026658
182,1,0.7341395013015207
5,1,0.7228511778730927
12,0,0.7174774079234449
17,0,0.7353822980480648
19,1,0.7219757581705075
42,1,0.7240175269379355
45,0,0.7313890822874692
58,1,0.7238970478411535
73,0,0.7222794769183983
100,1,0.7238156535965053
103,0,0.7232671556983374
106,1,0.723176783771261
116,1,0.7257903508949353
122,1,0.7289614297340992
141,1,0.723360093290653
148,1,0.7268334784694908
151,1,0.724560809800585
152,1,0.723108819418084
165,1,0.7237899007146323
7,1,0.7299047277841486
15,0,0.7274888114549358
31,1,0.7407450908019776
41,1,0.7350781125584545
55,1,0.7276783274739679
86,1,0.7314687664741546
104,1,0.7329426154199863
105,1,0.7175244427694651
107,0,0.7106401485552334
111,1,0.7384309357212838
128,0,0.7402887314601893
131,1,0.7340493808394639
145,1,0.7156490789181216
156,0,0.7339853840600404
167,1,0.7450357156853532
170,0,0.7305608265851516
172,1,0.7399466177804994
173,1,0.7375657122730698
