,y_true,y_pred
0,1,0.5019781
29,1,0.5019781
31,1,0.50076604
43,0,0.5019781
55,0,0.50076604
66,0,0.50076604
70,1,0.5019781
81,1,0.5102476
91,1,0.5
99,1,0.49436146
119,0,0.50761455
134,0,0.5074248
135,0,0.50761455
140,1,0.4946455
154,1,0.5074248
168,1,0.50076604
173,1,0.5019781
177,1,0.5074248
185,0,0.5011277
186,1,0.50761455
189,1,0.50137967
223,1,0.5102476
225,0,0.5102476
235,0,0.49436146
240,0,0.5074248
253,1,0.5011277
257,0,0.49190998
1,0,0.4975179
5,0,0.50618786
8,1,0.5064843
13,0,0.49812594
18,0,0.49302468
21,1,0.5027471
33,1,0.5094581
39,1,0.49812594
44,1,0.5027471
52,0,0.5027471
59,1,0.5027471
64,1,0.49511555
76,1,0.5094581
86,1,0.5027471
87,0,0.50618786
100,0,0.50191003
104,1,0.50476795
108,0,0.49812594
110,1,0.49812594
115,1,0.5094581
116,1,0.50618786
133,0,0.49511555
157,0,0.49302468
178,1,0.50618786
195,0,0.5027471
210,1,0.49511555
244,1,0.5094581
10,1,0.5033176
11,1,0.5033176
34,1,0.508932
42,0,0.508932
48,0,0.5033176
80,1,0.4973718
82,1,0.49941048
90,0,0.4973718
107,1,0.5069955
111,1,0.5033176
118,1,0.49941048
124,1,0.5033176
129,1,0.508932
145,1,0.508932
147,0,0.4919153
151,1,0.5006517
155,1,0.5069955
170,0,0.50841475
181,1,0.50841475
201,1,0.49250388
209,0,0.50841475
215,0,0.5069955
217,1,0.4973718
238,0,0.4919153
250,0,0.49255398
255,0,0.5033176
12,1,0.504524
47,0,0.50088376
60,0,0.4926521
63,1,0.4942178
68,0,0.50206673
72,0,0.504524
83,1,0.5048726
92,0,0.504524
95,1,0.50088376
114,0,0.50088376
125,0,0.50088376
132,1,0.5048726
139,1,0.5093703
144,1,0.5048726
162,0,0.50088376
174,1,0.5093703
190,1,0.4926521
192,1,0.5093703
193,0,0.4926521
196,1,0.5093703
204,1,0.5093703
206,1,0.5048726
207,1,0.5048726
212,1,0.5048726
221,0,0.5048726
224,1,0.50137967
7,1,0.49160367
14,0,0.49592733
17,0,0.5020602
30,0,0.5069578
36,1,0.49160367
45,1,0.5032989
46,0,0.49160367
49,1,0.5011277
50,0,0.49160367
57,1,0.5020602
77,1,0.49592733
101,1,0.5020602
105,0,0.5020602
106,1,0.49160367
109,1,0.50137967
128,1,0.5020602
150,1,0.5069578
152,0,0.5032989
158,1,0.5069578
182,1,0.5020602
203,0,0.5020602
220,0,0.5011277
232,1,0.5020602
245,1,0.49697593
252,0,0.49160367
261,0,0.5069578
9,0,0.49227446
16,1,0.5034638
25,1,0.5034638
26,1,0.51018566
41,0,0.49399126
56,0,0.50749016
69,1,0.51018566
73,0,0.4988785
75,1,0.49582234
97,0,0.51018566
98,1,0.5034638
120,1,0.51018566
137,1,0.5034638
149,1,0.49255398
161,1,0.51018566
163,1,0.49255398
167,1,0.5012514
171,0,0.5030432
180,0,0.4997926
199,0,0.5034638
208,1,0.4997926
211,0,0.49354178
230,1,0.5034638
256,1,0.5042302
258,0,0.51018566
260,0,0.49354178
2,1,0.5047563
4,1,0.5047563
28,0,0.49192828
37,0,0.5047563
40,1,0.50961906
65,1,0.50227076
79,0,0.50227076
84,1,0.50137967
93,0,0.4929182
96,1,0.49777567
117,1,0.5064437
130,1,0.50227076
138,0,0.49192828
156,0,0.49974954
160,1,0.50563854
172,0,0.50477505
176,0,0.5047563
188,1,0.50227076
194,1,0.4938846
227,1,0.50961906
228,1,0.50227076
233,0,0.49192828
234,0,0.50227076
247,0,0.49896005
248,1,0.49192828
259,1,0.49896005
6,1,0.49588224
24,0,0.50123805
27,1,0.50058883
32,1,0.50058883
53,1,0.5052205
71,1,0.49588224
78,1,0.49724802
94,0,0.49588224
103,1,0.49588236
113,1,0.5098925
122,0,0.50620013
126,1,0.49588236
131,1,0.506194
143,1,0.506194
146,0,0.5098925
148,0,0.5069955
165,0,0.5052205
179,0,0.49260327
187,1,0.506194
191,1,0.49099797
200,0,0.5098925
213,0,0.5052205
229,1,0.50058883
236,0,0.506194
239,1,0.5098925
251,0,0.49099797
22,0,0.5015485
35,1,0.5093703
38,1,0.5080717
58,0,0.5015485
61,1,0.5093703
85,1,0.50264895
88,0,0.5015485
123,1,0.49823314
127,1,0.5015485
136,1,0.50618786
153,1,0.5015485
159,0,0.5015485
164,1,0.5093703
175,1,0.49099797
183,1,0.50618786
184,0,0.5080717
197,1,0.5080717
198,0,0.50264895
202,1,0.5093703
216,1,0.4975426
222,0,0.49099797
226,1,0.5093703
231,0,0.5015485
237,0,0.5080717
243,0,0.49823314
246,0,0.5080717
3,1,0.4950359
15,0,0.49230364
19,1,0.49841455
20,0,0.509002
23,1,0.5093703
51,1,0.50358856
54,0,0.509002
62,1,0.509002
67,0,0.49230364
74,1,0.5093703
89,1,0.50655717
102,1,0.50358856
112,0,0.50358856
121,1,0.5093703
141,0,0.50655717
142,1,0.5093703
166,1,0.50358856
169,0,0.50358856
205,1,0.49841455
214,1,0.509002
218,1,0.50358856
219,0,0.49841455
241,0,0.50071585
242,1,0.5093703
249,0,0.509002
254,0,0.509002
