,y_true,y_pred
28,1,0.2337271111229323
31,0,0.23365283523396152
35,0,0.2337129590631471
38,0,0.2337580045497823
51,1,0.233646073142216
57,0,0.2337830321269879
60,0,0.23374341270328927
86,0,0.23379111579755008
94,0,0.23378923893455814
111,0,0.23368823194279248
133,0,0.23377379046466787
171,0,0.2337004501873244
180,0,0.23378922392909035
181,0,0.23370002123601766
191,0,0.23371470697833155
201,0,0.2336847157323652
208,1,0.23370610275091566
215,0,0.2336248949251856
217,0,0.23378888259115246
268,0,0.23375102131911513
271,0,0.23377982220766824
274,0,0.23371950814846723
280,0,0.23380480593962233
282,0,0.2336633102706845
288,0,0.23370755245619126
292,1,0.23378360103695253
305,0,0.23375878354546828
307,0,0.23369536653109943
312,0,0.2336129455995633
316,0,0.23376311165914992
317,0,0.2336388477038632
337,0,0.23372421384152137
338,0,0.23364160897298458
342,1,0.23377837059644904
343,0,0.23362041845210765
344,0,0.23362287743661267
348,0,0.23366935298500666
353,0,0.23377896185209987
355,0,0.2337099689225873
357,0,0.23371794706193896
361,1,0.23363693226581614
395,1,0.2337733332443921
411,0,0.23373450394250306
423,1,0.2338498702372647
432,0,0.23367464319621975
444,1,0.23364934921290634
446,1,0.2337820376538678
475,1,0.23362036650151174
477,0,0.23367689700909763
483,1,0.23362538005496197
493,1,0.23379237977981665
541,0,0.2337182574242111
547,0,0.23377315057171622
557,0,0.23367373866579375
558,0,0.2336735579060295
559,0,0.23375950047620653
570,0,0.23370574262405522
579,1,0.23383394478132724
580,0,0.23368555563905657
595,1,0.23376419185669345
600,0,0.23372598523885904
624,0,0.23364515050952905
625,0,0.23377146932653953
632,0,0.23370093548692394
662,1,0.23362807237431413
663,0,0.23367191466704582
669,0,0.2336555893309621
673,0,0.23378427737884272
678,0,0.23352459260360545
684,1,0.23384946865858294
692,1,0.23372179885722352
699,0,0.23379101714470082
703,0,0.23361887529582334
716,0,0.23378729099825507
732,0,0.23379549227923765
735,0,0.23379109078734
762,0,0.23370587431378428
2,0,0.23411264577112462
6,0,0.2341767125023063
12,0,0.23421703400791455
24,0,0.23421713321351675
34,0,0.2341256707306821
41,0,0.23419133628424088
43,0,0.23417807011431632
67,0,0.23419827489601633
70,0,0.5639936708484021
79,0,0.23418693281927802
87,0,0.23402550990101179
99,0,0.2340843049105472
103,0,0.23411311266649798
104,1,0.23404309779390542
106,0,0.2341747139010692
114,0,0.2338184027012848
119,0,0.23407024720720365
139,0,0.23406931636086883
148,0,0.23408429086014299
156,0,0.23421742619682923
165,0,0.23406214031282208
168,0,0.23380364935351072
170,0,0.2340412140910509
173,1,0.23417264309769978
175,0,0.23405879411553077
177,0,0.23418519934152537
193,0,0.23414981950320127
194,0,0.23419171216288429
195,1,0.2340490964592777
198,1,0.23407294682061783
218,0,0.23415681364794763
220,0,0.23417273046875337
234,0,0.23419939321927716
264,0,0.23406884820664833
269,1,0.23413708019699941
295,1,0.2341504155560057
306,0,0.2340722068522653
320,0,0.23411350186945007
324,1,0.23420038182502573
332,0,0.2340255354091711
358,1,0.22941135677120644
376,0,0.23410349003401346
390,0,0.2341982908696447
393,0,0.2340719337659801
398,1,0.23416248414774832
410,1,0.23418123312275005
418,0,0.23403919826229344
419,0,0.23413736574366728
449,0,0.23421586991704516
453,0,0.23404523599876303
459,1,0.23417777327748704
497,0,0.23407728791315516
499,1,0.234062140611426
525,0,0.2340657249867536
526,1,0.23404082531433826
542,0,0.2341979845280991
549,0,0.2339968434360735
551,0,0.23404071853197306
566,1,0.23411642662103022
569,0,0.2341161433374222
607,0,0.2340961467271759
615,0,0.23404463805542056
619,0,0.23411468401454155
626,1,0.23403054082168837
635,1,0.23419432724522207
654,0,0.23412773429608494
661,1,0.23405122587600946
666,0,0.23405103007213984
670,1,0.23410409011600056
696,0,0.23420934944245242
701,0,0.23406081890092484
711,0,0.23418932004675455
752,0,0.23403174062559556
754,0,0.23414325254279372
763,0,0.23417398397993472
764,0,0.23419827146790753
767,0,0.2340513581721945
8,0,0.2357941156001103
39,0,0.23575771435778708
50,1,0.23581336002811917
56,0,0.23579487254958242
63,1,0.23585687833769212
69,0,0.2358259142697107
82,1,0.23585260055856927
96,0,0.23573774244994142
98,0,0.23575981500575263
101,1,0.23584802837689764
105,1,0.23580216391890757
112,1,0.23575181007850793
125,0,0.23581499237896428
128,0,0.23584174211882133
144,0,0.2357559790372545
147,0,0.2358111837350815
151,1,0.23585720219985015
152,0,0.23575660130302545
162,0,0.23585682663594934
167,0,0.23584209671738698
172,0,0.2357456933780378
204,0,0.2358243166226984
245,0,0.23585393249160863
246,0,0.23584779866245445
266,0,0.23574078652476765
272,0,0.23573029288090624
299,0,0.23581170471630125
300,0,0.23582403572754776
304,0,0.23585722341833967
309,0,0.2357971841833192
331,1,0.23582844769521338
359,0,0.23574775242688356
366,1,0.23580817685394723
368,0,0.23575049896983033
378,0,0.23578121383839873
379,1,0.23576328954833625
384,0,0.23587241841502146
399,0,0.23573812190043902
412,0,0.23581879366475267
429,0,0.23573698881416139
439,0,0.23585211370473652
441,0,0.23572536163691776
447,0,0.2358314611662727
450,0,0.23582025041624505
455,1,0.23575376544663387
461,0,0.23583156635441183
472,0,0.23565284617852522
479,0,0.2358303688261755
485,1,0.23576505791014957
510,0,0.23573345543975543
517,0,0.23587420086491914
519,0,0.2357353893982973
527,1,0.4906518540165132
528,0,0.2358551745801461
536,0,0.23576457600944534
545,0,0.2357226579499176
548,0,0.2357779622229005
556,0,0.23574880239381332
560,0,0.2357474424988692
561,0,0.23580252873296315
576,1,0.235722813923529
614,0,0.2357915205893436
631,0,0.23574147952945507
643,0,0.23582820556918468
645,1,0.23585240536378094
651,0,0.23585659173341683
656,0,0.23584529662523251
659,0,0.235810666912792
671,0,0.2355741938364911
690,0,0.19811745572655304
722,0,0.2357475615613936
729,1,0.23579262882525306
738,0,0.23583624273187603
742,1,0.2368394521965109
751,0,0.23585625716960368
