,y_true,y_pred
0,0,0.46553546
11,0,0.46553546
12,1,0.50807923
23,1,0.53484696
40,1,0.50807923
50,1,0.5380211
7,1,0.48378605
17,1,0.53082204
20,0,0.53082204
22,1,0.48378605
36,0,0.4646491
3,1,0.51620936
5,0,0.46553546
15,1,0.5159596
32,1,0.51620936
42,0,0.46553546
2,1,0.53646
4,1,0.53646
39,1,0.53646
46,0,0.53646
49,0,0.49445233
14,1,0.539736
18,0,0.4679281
30,1,0.4679281
31,1,0.5241863
37,0,0.539736
8,1,0.5201744
9,0,0.529948
26,1,0.50418854
33,1,0.529948
47,0,0.50418854
1,1,0.5373762
25,0,0.5373762
35,1,0.5373762
43,1,0.46989158
44,0,0.51046336
6,1,0.5101157
21,1,0.5101157
24,1,0.52168834
27,0,0.4774865
48,0,0.47346175
16,1,0.47107217
19,0,0.5388807
29,0,0.518891
38,1,0.5388807
45,1,0.5388807
10,1,0.53693426
13,1,0.46319267
28,1,0.53693426
34,1,0.48355663
41,0,0.53693426
