,y_true,y_pred
0,0,0.01356044
11,0,0.16835524
12,1,0.84788907
23,1,0.46312815
40,1,0.33095402
50,1,0.97967255
7,1,0.5519286
17,1,0.71938145
20,0,0.82337725
22,1,0.33770898
36,0,0.237189
3,1,0.92309916
5,0,0.077479966
15,1,0.9192564
32,1,0.742931
42,0,0.06842296
2,1,0.9769324
4,1,0.8129604
39,1,0.9915712
46,0,0.84864885
49,0,0.41577473
14,1,0.9914622
18,0,0.011478386
30,1,0.84565437
31,1,0.921448
37,0,0.83772343
8,1,0.2525156
9,0,0.8808122
26,1,0.6976044
33,1,0.69690037
47,0,0.8400669
1,1,0.96413624
25,0,0.9383067
35,1,0.98269236
43,1,0.13194515
44,0,0.82031846
6,1,0.92694944
21,1,0.92694944
24,1,0.8062592
27,0,0.28601912
48,0,0.07488411
16,1,0.26470265
19,0,0.9292964
29,0,0.10596367
38,1,0.9741155
45,1,0.99350727
10,1,0.79955566
13,1,0.6255902
28,1,0.69385666
34,1,0.07562063
41,0,0.7971802
