,y_true,y_pred
12,1,0.83
15,0,0.76
20,0,0.1
44,0,0.0
50,0,0.67
61,0,0.21
68,0,0.07
76,1,0.3
84,0,0.26
89,1,0.0
96,1,0.01
122,1,0.63
126,0,0.01
134,1,0.0
141,0,0.17
158,0,0.18
159,0,0.62
162,0,0.91
167,0,0.26
171,0,0.57
195,0,0.0
208,0,0.97
1,0,0.0
21,0,0.62
28,0,0.0
30,0,0.02
42,0,0.65
43,0,0.24
59,0,0.02
65,1,0.02
67,0,0.2
70,1,0.88
77,1,0.31
80,1,0.01
90,0,0.69
100,0,0.73
101,0,0.05
103,0,0.0
105,1,0.96
138,1,0.91
163,0,0.0
189,0,0.0
205,0,0.02
5,0,1.0
13,0,0.02
16,1,0.88
18,0,0.01
35,1,0.13
48,1,0.98
55,1,0.0
62,0,0.97
63,0,0.0
93,0,0.04
94,0,0.0
107,0,0.75
114,0,0.28
132,0,0.0
139,0,0.22
142,0,0.62
144,1,0.88
153,1,0.21
164,0,0.88
184,0,0.62
193,0,0.01
9,0,0.03
17,1,0.24
22,1,0.39
26,0,0.11
52,0,0.64
72,1,0.95
87,0,0.05
110,0,0.0
116,1,0.03
125,0,0.71
131,0,0.0
137,1,0.16
170,1,0.34
173,0,0.03
175,0,0.25
177,0,0.18
182,0,0.22
185,0,0.0
187,0,0.0
190,0,0.28
196,0,0.26
7,0,0.21
37,1,0.31
39,0,0.24
54,0,0.07
73,0,0.27
79,0,0.04
88,0,0.4
92,1,0.0
95,0,0.0
102,1,0.97
113,0,0.8
115,1,0.89
121,0,0.93
136,1,0.0
146,1,0.99
147,0,0.0
165,0,0.13
172,0,0.17
179,0,0.13
202,0,0.04
206,0,0.05
0,0,0.0
2,0,0.1
3,0,0.66
6,0,0.02
10,0,0.02
11,1,0.72
19,1,0.28
29,0,0.09
78,1,0.1
98,1,0.31
123,0,0.0
133,0,0.63
135,0,0.0
143,1,0.05
145,1,0.0
151,0,0.32
155,0,0.0
181,0,1.0
186,0,0.03
188,0,0.0
201,0,0.17
14,1,0.24
33,1,0.0
40,0,0.05
41,1,0.01
53,1,0.32
60,0,0.04
99,0,0.95
106,0,0.0
118,0,0.13
119,0,0.67
124,0,0.0
128,0,0.22
129,1,0.68
148,0,0.7
157,1,0.0
169,0,0.0
183,0,0.13
198,0,0.1
199,0,0.0
209,0,0.62
210,0,0.67
24,0,0.35
38,0,0.02
45,1,0.03
56,1,0.7
69,0,0.0
75,0,0.08
82,0,0.79
83,0,0.09
85,1,0.0
109,0,0.0
111,0,0.0
117,1,0.71
140,0,0.0
150,1,0.35
156,1,0.02
168,0,0.06
174,0,0.09
176,0,0.9
178,0,0.98
200,0,0.01
207,0,0.08
8,1,0.01
27,0,0.0
31,0,0.0
32,0,0.0
46,1,0.0
47,0,0.04
51,0,0.0
71,0,0.04
74,1,0.0
86,1,0.0
91,1,0.99
97,0,0.76
120,1,0.15
149,0,0.11
152,0,0.95
160,0,0.0
161,0,0.66
166,0,0.02
192,0,0.0
197,0,0.03
203,0,0.76
4,0,0.59
23,0,0.0
25,0,0.1
34,0,0.21
36,1,0.64
49,1,0.0
57,1,0.96
58,1,0.02
64,0,0.02
66,0,0.0
81,0,0.67
104,1,0.33
108,0,0.26
112,0,0.75
127,1,0.85
130,0,0.29
154,0,0.08
180,0,0.27
191,0,0.9
194,0,0.24
204,0,0.31
