,y_true,y_pred
28,1,0.1985313489049418
31,0,0.4587113883310734
35,0,0.21690750303865244
38,0,0.19154694594705582
51,1,0.1395994057069092
57,0,0.15510983538985523
60,0,0.1327376972139133
86,0,0.17073524408467858
94,0,0.28451668100462396
111,0,0.21707917036556673
133,0,0.19846844421813514
171,0,0.15172358571390598
180,0,0.29097828247336865
181,0,0.1962430234272419
191,0,0.1446382356521258
201,0,0.15564240130292997
208,1,0.251162225377262
215,0,0.3174392830876707
217,0,0.24035859253536992
268,0,0.1822653614519984
271,0,0.2335696628283896
274,0,0.279048726042434
280,0,0.14778264366889166
282,0,0.22849784024116146
288,0,0.12248174909480976
292,1,0.2912870448110121
305,0,0.1753264353800187
307,0,0.47083976236317854
312,0,0.14537935914458897
316,0,0.2914936804048927
317,0,0.15353593293053117
337,0,0.1843250031343516
338,0,0.1494186391370834
342,1,0.2418149526261753
343,0,0.18380228428773274
344,0,0.1269561160083003
348,0,0.2090338617363615
353,0,0.3312209087026584
355,0,0.26281068344098507
357,0,0.22043606024054235
361,1,0.24205340470666042
395,1,0.1851263611926891
411,0,0.29807545521705275
423,1,0.17750151536496225
432,0,0.25478007969927835
444,1,0.17427060810216144
446,1,0.18819318695102627
475,1,0.23178097758526772
477,0,0.14507746742823752
483,1,0.33678048999074944
493,1,0.2548005965600148
541,0,0.191042742952509
547,0,0.1768194948890455
557,0,0.1805906938765864
558,0,0.3657425957903462
559,0,0.2457402186753426
570,0,0.2171872435216907
579,1,0.43406123594053553
580,0,0.33826087458029336
595,1,0.24133169394576173
600,0,0.15415142891361672
624,0,0.25286710409817126
625,0,0.5778929053383414
632,0,0.26350138851166677
662,1,0.35124258736466063
663,0,0.20794735410420973
669,0,0.21492929457454704
673,0,0.3170269149936581
678,0,0.2274231285827648
684,1,0.2790525712104352
692,1,0.39801317989430707
699,0,0.15418897254169478
703,0,0.1544806503999793
716,0,0.2022432113285963
732,0,0.3189074041942167
735,0,0.3624370742435664
762,0,0.20561224245879725
2,0,0.2086706183286838
6,0,0.5185666998078555
12,0,0.26500725397266994
24,0,0.18027174497210804
34,0,0.29806039243330673
41,0,0.15984852088000645
43,0,0.20180862050778722
67,0,0.16979753876744302
70,0,0.4236278655522091
79,0,0.19706327874510263
87,0,0.16557541460815423
99,0,0.19291062050117358
103,0,0.17960534766720038
104,1,0.2655905777886199
106,0,0.2030604958652604
114,0,0.22878313911335268
119,0,0.21204891896449438
139,0,0.21469427774325164
148,0,0.21891384727382357
156,0,0.14967714235334342
165,0,0.26480073054294373
168,0,0.286068598749025
170,0,0.2527451315462594
173,1,0.19686276642848763
175,0,0.2769117480175563
177,0,0.1999051683500816
193,0,0.23454042682513143
194,0,0.33260178492714715
195,1,0.18764602496584298
198,1,0.42035005630342615
218,0,0.2400539034911224
220,0,0.31532475290376183
234,0,0.19516089489074134
264,0,0.26562738067364433
269,1,0.2776671795973692
295,1,0.2176297248135678
306,0,0.15631551324677964
320,0,0.19493098018893248
