,y_true,y_pred
4,1,0.8578229375447295
14,1,0.9608651230757668
15,0,0.07303375831243036
22,1,0.9687792102805393
27,0,0.09532016630624975
34,0,0.23781241167586303
40,0,0.06865889804943145
51,0,0.05488994078054989
73,1,0.9541734033795526
82,0,0.07899237348183208
98,0,0.08405774876293459
113,0,0.028858560820391246
120,1,0.9642778727822858
122,1,0.942644810931289
129,0,0.06480130752207411
130,0,0.21851290788558522
133,0,0.11378091485135354
147,0,0.06024341332923837
186,1,0.9271431910922763
204,1,0.944342993910619
223,0,0.06216330321244361
227,0,0.06221236822908831
231,1,0.9533732445930867
242,1,0.9526847611406909
245,1,0.9034271584661672
247,1,0.9525757908547088
17,1,0.9127347328214077
18,0,0.18471834096253553
28,0,0.1468991339204096
29,0,0.04570176719065805
32,0,0.4273890232852279
33,0,0.044618423346154984
36,1,0.9385472640197577
46,1,0.8705003547684526
48,1,0.9521063287230652
54,0,0.04383555748664429
59,1,0.9425255849127084
62,0,0.09405496284232022
65,0,0.09115221587877842
86,0,0.03650615472390733
95,1,0.9699789731629553
114,1,0.9552987467659022
140,1,0.8661694304697731
142,0,0.11031323239850989
197,1,0.9500410515684903
202,1,0.9426980428338654
222,1,0.9583547606894183
226,0,0.9457420649108322
228,0,0.06584018197453104
236,1,0.5998221824526099
246,0,0.029418025053755785
255,0,0.10697181453645337
3,0,0.022760863983722898
13,0,0.3201964730294232
25,1,0.9508693774931494
31,0,0.026821428631871598
55,1,0.9240756154062504
67,1,0.953807580723681
75,0,0.053842678028974696
83,0,0.056762665316985074
89,0,0.2175681640746328
91,1,0.059527631408588536
100,1,0.9378367152148924
104,0,0.017063393862085437
106,0,0.3197692911955507
109,0,0.033517292050810506
143,0,0.2360984922673812
170,0,0.04705811676666831
176,1,0.9772025076325934
184,0,0.03491695095562193
192,1,0.9080197361428174
196,1,0.946228883559217
198,1,0.9555829669043153
199,1,0.9373632245397893
215,0,0.0459030992223502
217,0,0.04314768709093327
233,1,0.7116107773984984
258,1,0.7937204604638963
0,0,0.9479584880077031
5,0,0.032873895189148454
37,0,0.057682897563879024
38,1,0.9663236458897249
52,0,0.08015530946751163
69,0,0.03985631142745468
77,1,0.9208535415452728
96,0,0.05931185325221854
103,1,0.9518713446612714
105,0,0.4617891619171999
110,1,0.9589822046948211
118,0,0.0443052271620583
121,1,0.9569119452488037
127,1,0.9699370177290986
132,1,0.08131637641909391
149,1,0.9630583586565502
153,0,0.026322129408046426
156,0,0.061196420576688365
158,0,0.1466165207954879
177,0,0.13281562701093103
180,1,0.18628873702919233
189,1,0.9333616601260499
200,1,0.8673857867556503
218,1,0.31310406268806606
224,0,0.02461126560650603
251,1,0.9041876981080066
12,0,0.04465151987952524
23,0,0.02772109352659271
26,1,0.9681713366368745
35,0,0.08830521665914455
39,1,0.9730671877217418
60,0,0.04576260376630333
64,0,0.03350918743110943
71,0,0.9613215439313181
79,0,0.037289356042860315
87,1,0.8670523481696711
101,1,0.9604740396149786
116,1,0.9497922475598413
126,1,0.948690957712866
135,1,0.0530922941533796
137,1,0.968763701766414
161,0,0.11214771809838574
173,0,0.020606303002458685
182,0,0.08253858831723976
187,1,0.9824295410207099
188,1,0.9478066643172058
194,1,0.8354943080259791
206,1,0.9637660970340113
210,0,0.03891549309422156
211,0,0.9796988510112714
214,1,0.9313271084026018
248,0,0.035154633450292336
1,0,0.028060665226717744
7,0,0.04608803276107926
9,1,0.94735436535588
43,1,0.8174508948324969
44,1,0.9202089907071848
45,0,0.06331211376700843
47,0,0.03378351376210361
76,0,0.06856958874848738
85,0,0.03098831066951538
88,0,0.4468172090751823
99,0,0.020727969109598378
111,1,0.8837008192565627
115,1,0.9065037119608899
117,1,0.9384981941778642
145,0,0.05329872294603908
151,1,0.9586911368779146
