,y_true,y_pred
1,1,0.7783440543771182
8,1,0.7828055668056071
14,0,0.7792511106425968
24,1,0.7923485649351955
34,1,0.7854125340416319
43,1,0.7813039291857924
52,1,0.770366534444426
80,1,0.7921224036794667
83,1,0.7900218894526724
91,0,0.7786037918357358
6,1,0.8411606734460724
9,1,0.8516170003909888
22,1,0.8514051989125679
41,1,0.8423172831050704
47,0,0.7598394727324457
50,1,0.7972940905555754
58,1,0.8145132574664442
59,0,0.8057775238753186
71,1,0.8523410865513824
95,1,0.8353184618600648
2,1,0.8018548871404788
4,1,0.8429323693888702
19,0,0.8493852739897852
30,1,0.8011202184020677
37,1,0.8151752305806744
44,1,0.8055498698157713
46,0,0.8021212325232799
82,1,0.8105518962851326
84,1,0.8276889248762282
90,1,0.7863631066679244
0,1,0.796517770803513
3,1,0.8049338216879214
5,1,0.7991101785334817
39,1,0.803518805444596
60,1,0.7962537998711534
64,1,0.7986219755247788
66,1,0.7986661246025589
79,1,0.8057956046000293
85,0,0.8061882060658571
88,0,0.8058659822567501
11,1,0.7990162381572994
13,1,0.7764467913071841
26,1,0.7984870093317669
31,1,0.777878092503776
45,1,0.7942606560096684
53,1,0.7998858302689967
62,0,0.7984538793110348
73,1,0.7890193599302686
78,1,0.7967340733660114
98,0,0.7711337257106241
16,1,0.7967041020286721
21,1,0.7787015889046665
25,1,0.8135572841282177
28,1,0.7697125247847493
40,1,0.7671577331629391
48,0,0.7928911371627887
56,1,0.7714320308333543
63,1,0.7352926817211064
67,0,0.7960547554848869
68,1,0.8129402007190513
10,1,0.7227707481620048
20,1,0.7221508773160411
29,1,0.7906791544550288
35,1,0.7302580490357631
36,1,0.8597138748268168
61,0,0.8286753304851291
65,1,0.7284653449696659
81,1,0.863675612231635
96,1,0.89371621422781
99,0,0.90194694470334
18,1,0.8103811936723991
27,1,0.7086175683035345
32,1,0.7616974410899222
55,1,0.8085255853956828
70,1,0.8794496916590613
72,0,0.6649273665636235
75,1,0.4707258494212554
76,1,0.47072637924300353
92,1,0.8369535416757231
97,0,0.7782222161225103
7,1,0.8008175456846489
12,1,0.7906931913771008
15,1,0.7971049226558939
23,1,0.7979598080412377
38,1,0.7928402587876346
49,0,0.7879080953980534
51,1,0.7910346263891622
77,1,0.7949430649142076
86,0,0.78685339161151
94,1,0.7987317747963362
17,1,0.8245933783229903
33,1,0.7414274626220563
42,1,0.620206423176766
54,1,0.7011208309965457
57,1,0.7742786108595481
69,1,0.7318039018099746
74,1,0.7109377270099818
87,1,0.8511862239185083
89,0,0.7659455517439542
93,0,0.6266635295521964
