,y_true,y_pred
12,1,0.26061437
15,0,0.014681137
20,0,0.038070526
44,0,0.027859755
50,0,0.15346353
61,0,0.1585317
68,0,0.6453548
76,1,0.052714594
84,0,0.34678498
89,1,0.05850252
96,1,0.045683343
122,1,0.033706203
126,0,0.07415707
134,1,0.17946541
141,0,0.14256261
158,0,0.15409237
159,0,0.050409768
162,0,0.9396075
167,0,0.11413169
171,0,0.038194202
195,0,0.22613636
208,0,0.0800666
1,0,0.3307479
21,0,0.282744
28,0,0.1670334
30,0,0.12776813
42,0,0.023388026
43,0,0.3405752
59,0,0.3710928
65,1,0.28299838
67,0,0.06275331
70,1,0.23175009
77,1,0.14246552
80,1,0.89838415
90,0,0.048312012
100,0,0.41994643
101,0,0.006480384
103,0,0.033938073
105,1,0.06664588
138,1,0.07138812
163,0,0.22321245
189,0,0.030391626
205,0,0.14265582
5,0,0.9252543
13,0,0.877277
16,1,0.12472633
18,0,0.016418966
35,1,0.3169666
48,1,0.25003272
55,1,0.024379125
62,0,0.9445721
63,0,0.011688315
93,0,0.03293024
94,0,0.026124774
107,0,0.53126913
114,0,0.10849512
132,0,0.020823762
139,0,0.110154234
142,0,0.09270976
144,1,0.13227293
153,1,0.3419425
164,0,0.023312034
184,0,0.30369356
193,0,0.017417667
9,0,0.28473154
17,1,0.05666822
22,1,0.081512384
26,0,0.026460068
52,0,0.1466527
72,1,0.35454595
87,0,0.53898966
110,0,0.15080588
116,1,0.054488868
125,0,0.6876297
131,0,0.82982385
137,1,0.3556185
170,1,0.40201056
173,0,0.2038102
175,0,0.03165149
177,0,0.058748703
182,0,0.03647591
185,0,0.13122043
187,0,0.6416244
190,0,0.03884092
196,0,0.09444781
7,0,0.0074045667
37,1,0.15333585
39,0,0.24333884
54,0,0.63377374
73,0,0.13489039
79,0,0.08076327
88,0,0.6191421
92,1,0.06064331
95,0,0.5924767
102,1,0.80674076
113,0,0.056309633
115,1,0.1429659
121,0,0.49884576
136,1,0.3812291
146,1,0.08722121
147,0,0.22324345
165,0,0.17900886
172,0,0.03871685
179,0,0.016836442
202,0,0.051424142
206,0,0.055077706
0,0,0.029435756
2,0,0.08990603
3,0,0.21286635
6,0,0.051702306
10,0,0.041930407
11,1,0.12191106
19,1,0.8632964
29,0,0.02183127
78,1,0.18929356
98,1,0.60940516
123,0,0.091518074
133,0,0.12786618
135,0,0.051129762
143,1,0.053462196
145,1,0.7137561
151,0,0.052316185
155,0,0.3381316
181,0,0.28601798
186,0,0.18812586
188,0,0.033073165
201,0,0.75793403
14,1,0.09251034
33,1,0.01978214
40,0,0.17886524
41,1,0.32033622
53,1,0.9467136
60,0,0.2834928
99,0,0.013812379
106,0,0.7956455
118,0,0.097932205
119,0,0.054904994
124,0,0.06446521
128,0,0.8609912
129,1,0.036681235
148,0,0.8054635
157,1,0.04079085
169,0,0.036462266
183,0,0.16468616
198,0,0.016394004
199,0,0.015831225
209,0,0.03368684
210,0,0.4174561
24,0,0.0121629555
38,0,0.01168064
45,1,0.786312
56,1,0.61321014
69,0,0.35203832
75,0,0.086754315
82,0,0.93065345
83,0,0.44162405
85,1,0.032109663
109,0,0.33749533
111,0,0.5931943
117,1,0.17696786
140,0,0.8168143
150,1,0.09000822
156,1,0.8630133
168,0,0.011934001
174,0,0.3411483
176,0,0.68949425
178,0,0.70687777
200,0,0.023596806
207,0,0.095275514
8,1,0.33047187
27,0,0.4974053
31,0,0.01662532
32,0,0.013156037
46,1,0.07318859
47,0,0.040881168
51,0,0.06295474
71,0,0.13109805
74,1,0.08812138
86,1,0.2414016
91,1,0.15816222
97,0,0.32142988
120,1,0.6412496
149,0,0.029575348
152,0,0.03460379
160,0,0.040692054
161,0,0.15047792
166,0,0.27970546
192,0,0.021233177
197,0,0.014973001
203,0,0.34167853
4,0,0.7541153
23,0,0.011313269
25,0,0.013747854
34,0,0.013819128
36,1,0.9212219
49,1,0.06388922
57,1,0.4200236
58,1,0.010034561
64,0,0.014183316
66,0,0.14411919
81,0,0.021905217
104,1,0.9603099
108,0,0.01272701
112,0,0.0067385426
127,1,0.27534094
130,0,0.052116316
154,0,0.35258535
180,0,0.043852314
191,0,0.57279736
194,0,0.7903955
204,0,0.7312319
