,y_true,y_pred
12,1,0.2633705398613682
15,0,0.2510561317243768
20,0,0.24608057202119107
44,0,0.24292870717486967
50,0,0.23233038417630178
61,0,0.3352175311132268
68,0,0.4855916814563107
76,1,0.40153849107022865
84,0,0.3232563281191707
89,1,0.3336505702885612
96,1,0.2583631130958439
122,1,0.23125087406213377
126,0,0.38729962528114437
134,1,0.28118910591311486
141,0,0.2905402728817142
158,0,0.20036314331889213
159,0,0.21547997073619585
162,0,0.4185865496787634
167,0,0.21266552026724608
171,0,0.2617439581243149
195,0,0.32828560756444813
208,0,0.2630702998245381
1,0,0.2923775880196599
21,0,0.2803075344220465
28,0,0.3167425662439324
30,0,0.2743098719715912
42,0,0.3216277072319206
43,0,0.28124149778978796
59,0,0.2721038855199457
65,1,0.3060813830942194
67,0,0.2620353400574869
70,1,0.3357303256486771
77,1,0.3184651528284197
80,1,0.2881520054337372
90,0,0.2534912919007858
100,0,0.29419090156939187
101,0,0.26861808447762203
103,0,0.275262312950991
105,1,0.3485028788756798
138,1,0.2760579171795571
163,0,0.28427939226860416
189,0,0.2597604236885918
205,0,0.27160517555846436
5,0,0.25462517348390834
13,0,0.27905779143448234
16,1,0.28160108126861344
18,0,0.25314947661843773
35,1,0.31550266446209785
48,1,0.2510606458614983
55,1,0.3084650149295829
62,0,0.5434264870962889
63,0,0.2523538507833495
93,0,0.26290763717689625
94,0,0.2454222674391782
107,0,0.2470502167039297
114,0,0.3016035783774569
132,0,0.24529292293523275
139,0,0.23475775546607375
142,0,0.2595872133199158
144,1,0.2761880716978508
153,1,0.34742018984881035
164,0,0.2770813885432011
184,0,0.25520537643625196
193,0,0.2165221962774714
9,0,0.23428922901261628
17,1,0.24892681384259846
22,1,0.33972530794527445
26,0,0.24398623977405304
52,0,0.26159446945322556
72,1,0.45783254820933256
87,0,0.2641200792246441
110,0,0.3780918932366502
116,1,0.27624126201928867
125,0,0.262443915147318
131,0,0.3032208775482979
137,1,0.3448132027378029
170,1,0.2762164253020169
173,0,0.29136930338706996
175,0,0.2745210634312119
177,0,0.2261428421845616
182,0,0.23941309987403203
185,0,0.28801076986337343
187,0,0.24992457784517222
190,0,0.24642716256734096
196,0,0.21745736158386061
7,0,0.2514414508412165
37,1,0.4906561883333748
39,0,0.2460120284081674
54,0,0.2599150720194798
73,0,0.27727450884158783
79,0,0.2624580652882246
88,0,0.39723264730159336
92,1,0.22696813542441394
95,0,0.40199150734826433
102,1,0.44108634304689404
113,0,0.22036600888629518
115,1,0.2732251013096204
121,0,0.26372032041464827
136,1,0.2518073273456947
146,1,0.26249886963471986
147,0,0.3039589698221477
165,0,0.2478184824986069
172,0,0.2643516005258497
179,0,0.24839269081951318
202,0,0.19779635434166562
206,0,0.27686676791583453
0,0,0.2070573682813209
2,0,0.26748981160255003
3,0,0.23774528540311418
6,0,0.35846955432785
10,0,0.20875211396585322
11,1,0.39422568758396126
19,1,0.2693742988019603
29,0,0.2603201585436581
78,1,0.3052434402210617
98,1,0.3327941611435806
123,0,0.2506872250766578
133,0,0.2902880058766665
135,0,0.22179557857166018
143,1,0.274418548793469
145,1,0.24422512484510656
151,0,0.3116411482566217
155,0,0.28392999464765706
181,0,0.4222249164585673
186,0,0.25254997534926815
188,0,0.22484289367411373
201,0,0.280743474463814
14,1,0.28388641681922355
33,1,0.23457644419727897
40,0,0.2615819588592605
41,1,0.21313368388993426
53,1,0.28781879178550523
60,0,0.185611341026851
99,0,0.16200205321264244
106,0,0.27148223272409155
118,0,0.32189593782953163
119,0,0.25050401586079857
124,0,0.22546536173698922
128,0,0.26735247223987596
129,1,0.2944062159544208
148,0,0.23907965439909615
157,1,0.2494151601605469
169,0,0.22494195184925175
183,0,0.21457402835824854
198,0,0.20049554793733265
199,0,0.19672115673693072
209,0,0.17411383292320906
210,0,0.5
24,0,0.22867789655218151
38,0,0.2633543801251267
45,1,0.30098223252564443
56,1,0.5333223965219993
69,0,0.17453293148730842
75,0,0.19839118764189045
82,0,0.3443852974180679
83,0,0.22166651970460252
85,1,0.13290463875109776
109,0,0.5870769569163148
111,0,0.7095465704161474
117,1,0.5995069959085111
140,0,0.8532037781605518
150,1,0.2247162357977498
156,1,0.22749007994630394
168,0,0.25244912274063347
174,0,0.7360749399906148
176,0,0.3436781685977442
178,0,0.24676699436261415
200,0,0.19672591955526073
207,0,0.3175783927932778
8,1,0.31510363592147617
27,0,0.2728511716852619
31,0,0.2454408001375479
32,0,0.23643279879873627
46,1,0.331189928981781
47,0,0.2716912398199657
51,0,0.2758447303504897
71,0,0.2736919845476291
74,1,0.26188352053662795
86,1,0.2834837800081052
91,1,0.2623840704269195
97,0,0.28335055212569016
120,1,0.27532919507167886
149,0,0.26984263322854557
152,0,0.30001599492986486
160,0,0.2564165854550949
161,0,0.2542153926128688
166,0,0.3084470277769646
192,0,0.2505746294058062
197,0,0.26281491198119605
203,0,0.26248667905074435
4,0,0.2740529576450168
23,0,0.2716817715542496
25,0,0.26727007695463495
34,0,0.26202598711791464
36,1,0.25032186342705487
49,1,0.2584751799853632
57,1,0.3569134069077289
58,1,0.27116289228396845
64,0,0.24828647912604246
66,0,0.3649416061033135
81,0,0.2682820603890403
104,1,0.3153508634824352
108,0,0.2530989206725873
112,0,0.27428795371949893
127,1,0.2761360003237212
130,0,0.23960936903270458
154,0,0.2764060968992825
180,0,0.2779868359497226
191,0,0.2841414785100404
194,0,0.2702376364421748
204,0,0.35698320228299807
