,y_true,y_pred
4,1,0.52
14,1,0.92
15,0,0.12
22,1,1.0
27,0,0.0
34,0,0.4
40,0,0.04
51,0,0.04
73,1,1.0
82,0,0.04
98,0,0.12
113,0,0.0
120,1,1.0
122,1,0.96
129,0,0.04
130,0,0.0
133,0,0.08
147,0,0.16
186,1,0.84
204,1,0.8
223,0,0.28
227,0,0.0
231,1,0.72
242,1,1.0
245,1,0.96
247,1,1.0
17,1,0.76
18,0,0.2
28,0,0.04
29,0,0.08
32,0,0.28
33,0,0.04
36,1,1.0
46,1,1.0
48,1,0.96
54,0,0.12
59,1,1.0
62,0,0.0
65,0,0.2
86,0,0.0
95,1,1.0
114,1,0.56
140,1,0.92
142,0,0.0
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,0.04
236,1,0.84
246,0,0.08
255,0,0.28
3,0,0.04
13,0,0.04
25,1,0.92
31,0,0.08
55,1,0.96
67,1,1.0
75,0,0.0
83,0,0.08
89,0,0.12
91,1,0.2
100,1,1.0
104,0,0.0
106,0,0.08
109,0,0.04
143,0,0.28
170,0,0.16
176,1,0.96
184,0,0.04
192,1,0.92
196,1,0.8
198,1,1.0
199,1,0.96
215,0,0.12
217,0,0.04
233,1,0.72
258,1,0.84
0,0,0.96
5,0,0.0
37,0,0.04
38,1,1.0
52,0,0.0
69,0,0.0
77,1,0.92
96,0,0.2
103,1,0.92
105,0,0.08
110,1,1.0
118,0,0.0
121,1,1.0
127,1,0.92
132,1,0.04
149,1,0.96
153,0,0.0
156,0,0.16
158,0,0.08
177,0,0.08
180,1,0.08
189,1,1.0
200,1,1.0
218,1,0.04
224,0,0.0
251,1,0.44
12,0,0.04
23,0,0.0
26,1,0.96
35,0,0.24
39,1,1.0
60,0,0.12
64,0,0.0
71,0,0.96
79,0,0.0
87,1,1.0
101,1,1.0
116,1,1.0
126,1,0.96
135,1,0.0
137,1,0.96
161,0,0.04
173,0,0.0
182,0,0.04
187,1,1.0
188,1,0.96
194,1,0.68
206,1,0.96
210,0,0.0
211,0,0.88
214,1,0.76
248,0,0.16
1,0,0.04
7,0,0.0
9,1,0.88
43,1,0.88
44,1,0.96
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.24
99,0,0.04
111,1,0.96
115,1,0.92
117,1,1.0
145,0,0.0
151,1,0.92
159,1,1.0
165,0,0.04
172,1,0.84
183,0,0.08
191,1,1.0
195,1,1.0
212,1,0.8
238,0,0.04
250,0,0.04
256,1,0.8
8,1,0.96
16,0,0.04
24,0,0.04
53,0,0.12
57,1,1.0
63,0,0.04
84,1,1.0
92,1,0.96
97,1,1.0
108,1,0.96
125,1,1.0
141,1,0.92
148,0,0.2
160,0,0.16
167,0,0.0
174,0,0.24
178,0,0.0
181,1,1.0
193,1,0.88
216,1,0.96
225,1,1.0
234,0,0.24
240,0,0.04
241,0,0.0
249,1,1.0
257,0,0.12
20,1,0.96
21,0,0.56
49,0,0.0
50,1,0.92
66,1,1.0
70,1,0.88
74,0,0.04
80,1,0.96
90,0,0.36
94,0,0.0
102,0,0.0
107,1,0.92
138,1,0.08
152,0,0.92
157,0,0.04
166,0,0.04
175,1,1.0
203,1,1.0
208,1,0.88
229,0,0.56
230,0,0.76
239,1,0.96
252,0,0.0
253,1,0.88
254,1,0.92
259,0,0.0
2,1,1.0
6,0,0.0
19,0,0.0
42,0,0.04
58,0,0.0
72,1,1.0
78,1,0.92
112,0,0.16
124,0,0.12
128,1,1.0
144,1,1.0
146,0,0.08
150,0,0.04
154,1,1.0
164,1,0.92
171,1,0.92
179,0,0.08
185,1,0.88
190,1,0.2
201,1,1.0
205,1,0.68
213,0,0.04
220,0,0.16
221,0,0.0
232,0,0.08
235,1,1.0
10,0,0.16
11,1,0.96
30,0,0.0
41,0,0.92
56,0,0.04
61,1,1.0
68,1,0.96
81,1,1.0
93,0,0.04
119,0,0.0
123,0,0.08
131,0,0.12
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.96
162,1,0.88
163,0,0.08
168,1,0.96
169,1,0.96
207,1,1.0
209,0,0.56
219,1,0.88
237,0,0.04
243,0,0.92
244,0,0.28
