,y_true,y_pred
11,1,0.6755062241778826
14,1,0.6477377358505452
25,1,0.6368347385232989
33,1,0.6976401698490496
35,1,0.5212797579479932
50,0,0.49036471971367585
51,0,0.5050019015273124
58,0,0.39817606746607315
81,0,0.6919492448889848
88,0,0.3895516870650182
13,1,0.5722324161800524
15,1,0.5
20,1,0.5
29,1,0.6294477958042557
45,1,0.48426494068396714
76,0,0.6220010616173314
84,0,0.5669066221622251
85,0,0.5
90,0,0.5668450028733405
0,1,0.5213268432988442
10,1,0.5542184377410075
31,1,0.5270321913226148
40,1,0.5766510189656717
47,1,0.5256702527216293
54,0,0.5652736865268388
56,0,0.5776454375702054
70,0,0.5765486949598141
74,0,0.5203107676028639
4,1,0.5541368327990184
9,1,0.5492371045180005
19,1,0.5465683007339288
21,1,0.5523338762970718
42,1,0.5456212698705049
64,0,0.5413339147137176
65,0,0.542396746292334
82,0,0.5552693993361327
83,0,0.5470086248312677
22,1,0.4886962468636326
34,1,0.5224032010550114
38,1,0.5052675302108606
41,1,0.5126228847808018
44,1,0.5
57,0,0.5
61,0,0.5223829461013815
80,0,0.5
87,0,0.5
6,1,0.6746135196663553
7,1,0.5877307705659879
27,1,0.6673130596863586
30,1,0.6466164827284306
48,1,0.3758212523610898
53,0,0.4336128328887362
67,0,0.6167124000400468
68,0,0.5093966505196245
75,0,0.5206493792200055
2,1,0.5486918015437741
8,1,0.5487308001088267
23,1,0.5487115780890695
24,1,0.5487050239735094
28,1,0.5487497389099052
52,0,0.5487291741754156
73,0,0.5486910662878034
86,0,0.5487400410093937
89,0,0.5487225454249267
1,1,0.5686005601082822
12,1,0.5461868828975783
32,1,0.5180542447504969
37,1,0.5052869333174763
49,1,0.5108319411065345
59,0,0.5925090869333026
63,0,0.6004639036076796
71,0,0.5234977040180661
78,0,0.5711249859583127
16,1,0.5
26,1,0.49201138931680627
36,1,0.5
39,1,0.5
46,1,0.5088461154842232
62,0,0.5
66,0,0.5
69,0,0.490506871434354
79,0,0.5154452148553993
3,1,0.5
5,1,0.49450026926735335
17,1,0.5
18,1,0.506887666172223
43,1,0.5
55,0,0.5
60,0,0.5077426042208527
72,0,0.5
77,0,0.5
