,y_true,y_pred
12,1,0.62698305
15,0,0.030628914
20,0,0.00044723955
44,0,0.032255106
50,0,0.012404178
61,0,0.05179946
68,0,0.2982957
76,1,0.0008110007
84,0,0.96082276
89,1,0.024647873
96,1,0.0016414133
122,1,0.115948424
126,0,0.003443593
134,1,0.19998102
141,0,0.046207998
158,0,0.019051448
159,0,0.021299386
162,0,0.00076902285
167,0,0.06762148
171,0,0.8438407
195,0,0.8894655
208,0,0.5857001
1,0,0.16356406
21,0,0.16026437
28,0,0.053244404
30,0,0.0065103057
42,0,0.9131393
43,0,0.34633118
59,0,0.0031413662
65,1,0.9494559
67,0,0.04154464
70,1,0.0137832705
77,1,0.42706534
80,1,0.9431102
90,0,0.028861603
100,0,0.64960754
101,0,0.018705262
103,0,0.3176916
105,1,0.03258362
138,1,0.6227939
163,0,0.015937367
189,0,0.018394504
205,0,0.2529583
5,0,0.04047379
13,0,0.31736714
16,1,0.107014105
18,0,0.010755518
35,1,0.017544314
48,1,0.012648766
55,1,0.040006045
62,0,0.8936646
63,0,0.0030595644
93,0,0.012645908
94,0,0.040977456
107,0,0.0897426
114,0,0.34845123
132,0,0.0042926674
139,0,0.043195944
142,0,0.053722795
144,1,0.011537021
153,1,0.81617385
164,0,0.041077234
184,0,0.074028574
193,0,0.007160938
9,0,0.2524238
17,1,0.70841306
22,1,0.19391471
26,0,0.8905815
52,0,0.034415275
72,1,0.35645857
87,0,0.3010397
110,0,0.0029497996
116,1,0.0009733875
125,0,0.2017283
131,0,0.021724207
137,1,0.9824728
170,1,0.019341527
173,0,0.0020671042
175,0,0.009678179
177,0,0.90858823
182,0,0.017892158
185,0,0.85507566
187,0,0.7285327
190,0,0.040371366
196,0,0.41042542
7,0,0.011659118
37,1,0.3976918
39,0,0.007048641
54,0,0.086587876
73,0,0.08071509
79,0,0.027370686
88,0,0.31955215
92,1,0.0003113719
95,0,0.9687714
102,1,0.43188956
113,0,0.15605134
115,1,0.42273018
121,0,0.24335691
136,1,0.005434466
146,1,0.16899139
147,0,0.003910358
165,0,0.055379298
172,0,0.024162889
179,0,0.00078149675
202,0,0.20863724
206,0,0.014673063
0,0,0.04179741
2,0,0.0049202247
3,0,0.00834597
6,0,0.014371221
10,0,0.13952458
11,1,0.9797568
19,1,0.7254193
29,0,0.006550808
78,1,0.6338641
98,1,0.9922907
123,0,0.65740395
133,0,0.63895386
135,0,0.14788611
143,1,0.18624823
145,1,0.0009455853
151,0,0.05365143
155,0,0.8828417
181,0,0.03634791
186,0,0.008732039
188,0,0.006184368
201,0,0.77779746
14,1,0.0142368125
33,1,0.96107405
40,0,0.001414713
41,1,0.00032522893
53,1,0.9654195
60,0,0.0055849096
99,0,0.18884982
106,0,0.7527506
118,0,0.7354774
119,0,0.56194764
124,0,0.0028576467
128,0,0.0156525
129,1,0.98312575
148,0,0.0064620203
157,1,0.0012631225
169,0,0.08220597
183,0,0.021428924
198,0,0.0039612935
199,0,0.19254988
209,0,0.016554264
210,0,0.28563368
24,0,0.025609208
38,0,0.0029668363
45,1,0.09494893
56,1,0.45197797
69,0,0.020164322
75,0,0.0042268746
82,0,0.5962273
83,0,0.84368414
85,1,0.33008325
109,0,0.036709864
111,0,0.3751779
117,1,0.90530837
140,0,0.24998456
150,1,0.0134093035
156,1,0.004992604
168,0,0.010326067
174,0,0.35117787
176,0,0.80072296
178,0,0.17233707
200,0,0.0003880859
207,0,0.3734697
8,1,0.8717017
27,0,0.8811081
31,0,0.001965852
32,0,0.0034957028
46,1,0.73484653
47,0,0.1457088
51,0,0.13067664
71,0,0.02618484
74,1,0.04861956
86,1,0.13920803
91,1,0.008655173
97,0,0.7925166
120,1,0.26857242
149,0,0.9496025
152,0,0.009616062
160,0,0.0335725
161,0,0.953555
166,0,0.22975805
192,0,0.03932791
197,0,0.0037404296
203,0,0.020549884
4,0,0.021330545
23,0,0.016065838
25,0,0.007841582
34,0,0.0017234578
36,1,0.051185124
49,1,0.0052989433
57,1,0.9203034
58,1,0.00802692
64,0,0.0052168705
66,0,0.04069259
81,0,0.00010673885
104,1,0.9475359
108,0,0.07120826
112,0,0.004112311
127,1,0.14610283
130,0,0.2172288
154,0,0.0006927724
180,0,0.18776418
191,0,0.8031781
194,0,0.9609404
204,0,0.8256174
