,y_true,y_pred
12,1,0.39669764
15,0,0.011086795
20,0,0.61813897
44,0,0.015801074
50,0,0.0076232334
61,0,0.36637753
68,0,0.040637605
76,1,0.024019742
84,0,0.9940375
89,1,0.7951472
96,1,0.27743965
122,1,0.18887834
126,0,0.07795827
134,1,0.4132721
141,0,0.023474444
158,0,0.014594032
159,0,0.010626631
162,0,0.7105613
167,0,0.06805162
171,0,0.07048305
195,0,0.49912107
208,0,0.14373492
1,0,0.08956658
21,0,0.09259836
28,0,0.012386771
30,0,0.0026910577
42,0,0.02903389
43,0,0.018419208
59,0,0.17171733
65,1,0.040409844
67,0,0.07341273
70,1,0.20652758
77,1,0.97888297
80,1,0.9451274
90,0,0.00499095
100,0,0.90106165
101,0,0.0037452872
103,0,0.011721742
105,1,0.48237258
138,1,0.0016871883
163,0,0.905133
189,0,0.010774266
205,0,0.017639976
5,0,0.13243572
13,0,0.6380669
16,1,0.6022917
18,0,0.006120373
35,1,0.98863226
48,1,0.049074385
55,1,0.042924248
62,0,0.5705723
63,0,0.013936543
93,0,0.091557056
94,0,0.04752252
107,0,0.8368209
114,0,0.17554879
132,0,0.0035179197
139,0,0.10192945
142,0,0.10820227
144,1,0.15745726
153,1,0.23044203
164,0,0.059166905
184,0,0.015373597
193,0,0.01397133
9,0,0.43955147
17,1,0.26897418
22,1,0.01195306
26,0,0.027468767
52,0,0.06519691
72,1,0.6585365
87,0,0.76423514
110,0,0.20495407
116,1,0.15814844
125,0,0.8957714
131,0,0.866075
137,1,0.63507
170,1,0.96909237
173,0,0.0062770457
175,0,0.39120162
177,0,0.027412081
182,0,0.03727273
185,0,0.74660957
187,0,0.018357784
190,0,0.051186047
196,0,0.039745238
7,0,0.12727714
37,1,0.97724026
39,0,0.019254852
54,0,0.07064953
73,0,0.3726716
79,0,0.6568464
88,0,0.7987335
92,1,0.003911196
95,0,0.7467801
102,1,0.7107467
113,0,0.0104212295
115,1,0.046531353
121,0,0.7475986
136,1,0.07241118
146,1,0.054420773
147,0,0.4658124
165,0,0.01879833
172,0,0.09127831
179,0,0.0009672858
202,0,0.04099224
206,0,0.020278253
0,0,0.011522365
2,0,0.19162689
3,0,0.052109696
6,0,0.59582806
10,0,0.3117725
11,1,0.92386657
19,1,0.67714334
29,0,0.0029080387
78,1,0.19574423
98,1,0.25823772
123,0,0.73606867
133,0,0.84239733
135,0,0.18924952
143,1,0.04181346
145,1,0.0019260461
151,0,0.23418137
155,0,0.034957416
181,0,0.74698853
186,0,0.020035418
188,0,0.004442171
201,0,0.8007797
14,1,0.006111246
33,1,0.7847618
40,0,0.0077002333
41,1,0.01134501
53,1,0.07349896
60,0,0.0059047313
99,0,0.0022687162
106,0,0.06402033
118,0,0.06006154
119,0,0.0602006
124,0,0.1467444
128,0,0.617605
129,1,0.40727004
148,0,0.0063554775
157,1,0.014315134
169,0,0.0038088614
183,0,0.11047375
198,0,0.010852849
199,0,0.006936736
209,0,0.027835518
210,0,0.7238454
24,0,0.03824221
38,0,0.0006036012
45,1,0.0052092765
56,1,0.8389483
69,0,0.13710491
75,0,0.003859235
82,0,0.9970784
83,0,0.85346675
85,1,0.00664706
109,0,0.19486499
111,0,0.12490487
117,1,0.80502397
140,0,0.80594474
150,1,0.3317253
156,1,0.6652592
168,0,0.013933569
174,0,0.016355878
176,0,0.0030365572
178,0,0.152033
200,0,0.0087629445
207,0,0.44612196
8,1,0.46404463
27,0,0.90652215
31,0,0.0056534633
32,0,0.00060755893
46,1,0.21907058
47,0,0.0011207141
51,0,0.09242488
71,0,0.019751433
74,1,0.047413412
86,1,0.036046684
91,1,0.34010434
97,0,0.26017967
120,1,0.84796757
149,0,0.45099702
152,0,0.028827421
160,0,0.0047220364
161,0,0.033514887
166,0,0.49236432
192,0,0.9076792
197,0,0.015400904
203,0,0.008961084
4,0,0.18487182
23,0,0.00454824
25,0,0.16907732
34,0,0.004969184
36,1,0.18982892
49,1,0.014716094
57,1,0.28255478
58,1,0.009958665
64,0,0.0020737485
66,0,0.77532804
81,0,0.046583008
104,1,0.9649708
108,0,0.0025595266
112,0,0.008540107
127,1,0.20923133
130,0,0.0092453305
154,0,0.0049650217
180,0,0.032520976
191,0,0.27096063
194,0,0.9030111
204,0,0.5123145
