,y_true,y_pred
1,0,0.21067558
7,0,0.46510103
10,0,0.92242444
23,1,0.19550678
34,0,0.4307807
35,0,0.10476601
36,0,0.42481795
42,1,0.8177355
45,1,0.71868926
65,1,0.7373996
69,0,0.44783363
96,1,0.10442616
112,0,0.6193904
113,1,0.8567811
127,1,0.08229385
130,1,0.8625591
139,0,0.602347
184,0,0.39402515
188,0,0.90312016
191,1,0.19399303
207,1,0.86554986
222,1,0.12026273
224,1,0.124091774
228,1,0.5433743
230,0,0.097252764
239,1,0.9785348
243,0,0.5567766
253,0,0.6725904
268,1,0.282419
290,1,0.24989371
5,0,0.6277092
8,1,0.14457837
13,0,0.09058724
17,1,0.4808098
25,1,0.97706085
26,1,0.65228283
27,0,0.9536328
33,1,0.79481065
41,1,0.083864294
46,1,0.16496192
73,1,0.85901326
87,1,0.9786549
89,0,0.016265988
90,0,0.6723386
102,0,0.20494923
103,1,0.17978115
120,0,0.20526783
135,0,0.2774695
138,0,0.19922215
142,1,0.8598447
144,0,0.40830857
147,1,0.9102964
149,1,0.7444879
166,0,0.9737076
212,0,0.0150418375
232,1,0.046741083
251,0,0.85225666
255,1,0.044775017
285,1,0.7802166
286,0,0.8513456
28,0,0.16293852
40,0,0.07334366
61,0,0.97354954
67,1,0.9703151
68,1,0.5381207
82,1,0.955064
84,0,0.11744152
88,0,0.1406875
105,0,0.011496021
107,0,0.24685945
109,0,0.69159997
111,1,0.42053178
119,1,0.76617706
123,0,0.7753087
133,1,0.21944773
143,0,0.095490016
145,1,0.2235492
156,1,0.9426403
162,1,0.8339985
171,1,0.9534336
186,0,0.32131308
196,1,0.24487367
202,0,0.7705814
205,1,0.86688495
206,1,0.3925935
209,1,0.9719239
226,0,0.52184165
233,1,0.046753418
263,1,0.98391163
279,0,0.49726075
4,1,0.9340816
12,1,0.9804782
15,0,0.547443
19,0,0.49470425
21,0,0.050904024
22,1,0.5808328
31,0,0.15033232
39,0,0.19937721
52,1,0.71845245
77,0,0.98540086
98,0,0.8165382
150,0,0.87574625
164,0,0.16643159
169,1,0.6265629
172,0,0.48523462
182,1,0.4645205
189,1,0.0685742
195,1,0.06846044
199,0,0.45494214
215,0,0.6819602
225,1,0.5999024
241,1,0.43507186
242,1,0.80833143
247,1,0.25727454
250,1,0.5818364
252,1,0.9380847
256,1,0.25102174
269,1,0.05722419
281,0,0.62762976
0,1,0.45016912
24,1,0.3963595
44,0,0.89158314
50,0,0.25094754
59,1,0.9572978
60,1,0.8833792
71,1,0.64895463
